100	0.07	0.18	0.18	0	0	0.07
200	0.08	0.2	0.2	0	0	0.08
300	0.09	0.2	0.2	0	0	0.09
400	0.11	0.2	0.2	0	0	0.11
500	0.11	0.2	0.2	0	0	0.11
600	0.11	0.21	0.21	0	0	0.11
700	0.12	0.21	0.21	0	0	0.12
800	0.11	0.21	0.21	0	0	0.11
900	0.12	0.22	0.22	0	0	0.12
1000	0.14	0.22	0.22	0	0	0.14
1100	0.14	0.23	0.23	0	0	0.14
1200	0.15	0.23	0.23	0	0	0.15
1300	0.14	0.23	0.23	0	0	0.14
1400	0.13	0.23	0.23	0	0	0.13
1500	0.13	0.25	0.25	0	0	0.13
1600	0.14	0.25	0.25	0	0	0.14
1700	0.14	0.26	0.26	0	0	0.14
1800	0.14	0.21	0.21	0	0	0.14
1900	0.14	0.22	0.22	0	0	0.14
2000	0.15	0.23	0.23	0	0	0.15
2100	0.13	0.2	0.2	0	0	0.13
2200	0.13	0.2	0.2	0	0	0.13
2300	0.13	0.22	0.22	0	0	0.13
2400	0.13	0.22	0.22	0	0	0.13
2500	0.13	0.24	0.24	0	0	0.13
2600	0.15	0.25	0.25	0	0	0.15
2700	0.16	0.24	0.24	0	0	0.16
2800	0.16	0.23	0.23	0	0	0.16
2900	0.16	0.24	0.24	0	0	0.16
3000	0.15	0.24	0.24	0	0	0.15
3100	0.15	0.24	0.24	0	0	0.15
3200	0.14	0.24	0.24	0	0	0.14
3300	0.14	0.25	0.25	0	0	0.14
3400	0.14	0.28	0.28	0	0	0.14
3500	0.14	0.27	0.27	0	0	0.14
3600	0.14	0.25	0.25	0	0	0.14
3700	0.14	0.27	0.27	0	0	0.14
3800	0.13	0.28	0.28	0	0	0.13
3900	0.13	0.29	0.29	0	0	0.13
4000	0.14	0.29	0.29	0	0	0.14
4100	0.15	0.29	0.29	0	0	0.15
4200	0.17	0.28	0.28	0	0	0.17
4300	0.17	0.28	0.28	0	0	0.17
4400	0.16	0.3	0.3	0	0	0.16
4500	0.16	0.3	0.3	0	0	0.16
4600	0.17	0.3	0.3	0	0	0.17
4700	0.17	0.31	0.31	0	0	0.17
4800	0.17	0.32	0.32	0	0	0.17
4900	0.17	0.32	0.32	0	0	0.17
5000	0.18	0.31	0.31	0	0	0.18
5100	0.18	0.32	0.32	0	0	0.18
5200	0.17	0.31	0.31	0	0	0.17
5300	0.18	0.3	0.3	0	0	0.18
5400	0.18	0.3	0.3	0	0	0.18
5500	0.17	0.29	0.29	0	0	0.17
5600	0.17	0.29	0.29	0	0	0.17
5700	0.17	0.29	0.29	0	0	0.17
5800	0.18	0.29	0.29	0	0	0.18
5900	0.18	0.29	0.29	0	0	0.18
6000	0.19	0.29	0.29	0	0	0.19
6100	0.19	0.29	0.29	0	0	0.19
6200	0.19	0.3	0.3	0	0	0.19
6300	0.21	0.3	0.3	0	0	0.21
6400	0.21	0.3	0.3	0	0	0.21
6500	0.21	0.32	0.32	0	0	0.21
6600	0.21	0.31	0.31	0	0	0.21
6700	0.21	0.31	0.31	0	0	0.21
6800	0.21	0.31	0.31	0	0	0.21
6900	0.21	0.32	0.32	0	0	0.21
7000	0.21	0.31	0.31	0	0	0.21
7100	0.21	0.31	0.31	0	0	0.21
7200	0.21	0.31	0.31	0	0	0.21
7300	0.21	0.3	0.3	0	0	0.21
7400	0.21	0.29	0.29	0	0	0.21
7500	0.2	0.31	0.31	0	0	0.2
7600	0.2	0.3	0.3	0	0	0.2
7700	0.2	0.3	0.3	0	0	0.2
7800	0.21	0.3	0.3	0	0	0.21
7900	0.2	0.3	0.3	0	0	0.2
8000	0.19	0.3	0.3	0	0	0.19
8100	0.19	0.31	0.31	0	0	0.19
8200	0.19	0.31	0.31	0	0	0.19
8300	0.19	0.31	0.31	0	0	0.19
8400	0.19	0.31	0.31	0	0	0.19
8500	0.19	0.32	0.32	0	0	0.19
8600	0.19	0.34	0.34	0	0	0.19
8700	0.19	0.33	0.33	0	0	0.19
8800	0.19	0.34	0.34	0	0	0.19
8900	0.19	0.35	0.35	0	0	0.19
9000	0.19	0.35	0.35	0	0	0.19
9100	0.18	0.36	0.36	0	0	0.18
9200	0.18	0.36	0.36	0	0	0.18
9300	0.18	0.36	0.36	0	0	0.18
9400	0.19	0.36	0.36	0	0	0.19
9500	0.2	0.35	0.35	0	0	0.2
9600	0.21	0.36	0.36	0	0	0.21
9700	0.2	0.36	0.36	0	0	0.2
9800	0.23	0.35	0.35	0	0	0.23
9900	0.24	0.35	0.35	0	0	0.24
10000	0.23	0.35	0.35	0	0	0.23
10100	0.23	0.35	0.35	0	0	0.23
10200	0.23	0.35	0.35	0	0	0.23
10300	0.23	0.35	0.35	0	0	0.23
10400	0.23	0.34	0.34	0	0	0.23
10500	0.23	0.34	0.34	0	0	0.23
10600	0.23	0.34	0.34	0	0	0.23
10700	0.24	0.34	0.34	0	0	0.24
10800	0.26	0.35	0.35	0	0	0.26
10900	0.26	0.36	0.36	0	0	0.26
11000	0.26	0.37	0.37	0	0	0.26
11100	0.26	0.37	0.37	0	0	0.26
11200	0.26	0.38	0.38	0	0	0.26
11300	0.26	0.37	0.37	0	0	0.26
11400	0.27	0.39	0.39	0	0	0.27
11500	0.27	0.38	0.38	0	0	0.27
11600	0.28	0.39	0.39	0	0	0.28
11700	0.28	0.39	0.39	0	0	0.28
11800	0.27	0.39	0.39	0	0	0.27
11900	0.28	0.39	0.39	0	0	0.28
12000	0.28	0.39	0.39	0	0	0.28
12100	0.28	0.4	0.4	0	0	0.28
12200	0.28	0.41	0.41	0	0	0.28
12300	0.28	0.41	0.41	0	0	0.28
12400	0.27	0.41	0.41	0	0	0.27
12500	0.27	0.41	0.41	0	0	0.27
12600	0.27	0.4	0.4	0	0	0.27
12700	0.29	0.4	0.4	0	0	0.29
12800	0.29	0.4	0.4	0	0	0.29
12900	0.29	0.39	0.39	0	0	0.29
13000	0.3	0.39	0.39	0	0	0.3
13100	0.31	0.39	0.39	0	0	0.31
13200	0.31	0.39	0.39	0	0	0.31
13300	0.31	0.39	0.39	0	0	0.31
13400	0.31	0.39	0.39	0	0	0.31
13500	0.31	0.39	0.39	0	0	0.31
13600	0.31	0.4	0.4	0	0	0.31
13700	0.31	0.39	0.39	0	0	0.31
13800	0.31	0.4	0.4	0	0	0.31
13900	0.31	0.39	0.39	0	0	0.31
14000	0.31	0.38	0.38	0	0	0.31
14100	0.31	0.38	0.38	0	0	0.31
14200	0.31	0.38	0.38	0	0	0.31
14300	0.3	0.38	0.38	0	0	0.3
14400	0.3	0.37	0.37	0	0	0.3
14500	0.3	0.38	0.38	0	0	0.3
14600	0.3	0.39	0.39	0	0	0.3
14700	0.3	0.39	0.39	0	0	0.3
14800	0.3	0.39	0.39	0	0	0.3
14900	0.31	0.39	0.39	0	0	0.31
15000	0.31	0.39	0.39	0	0	0.31
15100	0.31	0.41	0.41	0	0	0.31
15200	0.3	0.41	0.41	0	0	0.3
15300	0.3	0.41	0.41	0	0	0.3
