100	0.07	0.02	0.02	0	0	0.07
200	0.07	0.02	0.02	0	0	0.07
300	0.08	0.02	0.02	0	0	0.08
400	0.08	0.03	0.03	0	0	0.08
500	0.08	0.03	0.03	0	0	0.08
600	0.08	0.02	0.02	0	0	0.08
700	0.06	0.04	0.04	0	0	0.06
800	0.06	0.04	0.04	0	0	0.06
900	0.07	0.05	0.05	0	0	0.07
1000	0.08	0.03	0.03	0	0	0.08
1100	0.07	0.02	0.02	0	0	0.07
1200	0.07	0.03	0.03	0	0	0.07
1300	0.07	0.03	0.03	0	0	0.07
1400	0.09	0.03	0.03	0	0	0.09
1500	0.1	0.04	0.04	0	0	0.1
1600	0.1	0.04	0.04	0	0	0.1
1700	0.09	0.03	0.03	0	0	0.09
1800	0.11	0.02	0.02	0	0	0.11
1900	0.1	0.01	0.01	0	0	0.1
2000	0.08	0.02	0.02	0	0	0.08
2100	0.09	0.01	0.01	0	0	0.09
2200	0.09	0.02	0.02	0	0	0.09
2300	0.11	0.03	0.03	0	0	0.11
2400	0.1	0.03	0.03	0	0	0.1
2500	0.12	0.03	0.03	0	0	0.12
2600	0.13	0.04	0.04	0	0	0.13
2700	0.14	0.04	0.04	0	0	0.14
2800	0.12	0.04	0.04	0	0	0.12
2900	0.15	0.06	0.06	0	0	0.15
3000	0.16	0.06	0.06	0	0	0.16
3100	0.16	0.07	0.07	0	0	0.16
3200	0.16	0.06	0.06	0	0	0.16
3300	0.16	0.06	0.06	0	0	0.16
3400	0.16	0.06	0.06	0	0	0.16
3500	0.15	0.07	0.07	0	0	0.15
3600	0.15	0.07	0.07	0	0	0.15
3700	0.15	0.06	0.06	0	0	0.15
3800	0.15	0.05	0.05	0	0	0.15
3900	0.16	0.04	0.04	0	0	0.16
4000	0.17	0.05	0.05	0	0	0.17
4100	0.17	0.05	0.05	0	0	0.17
4200	0.17	0.05	0.05	0	0	0.17
4300	0.17	0.05	0.05	0	0	0.17
4400	0.16	0.07	0.07	0	0	0.16
4500	0.17	0.08	0.08	0	0	0.17
4600	0.17	0.08	0.08	0	0	0.17
4700	0.17	0.08	0.08	0	0	0.17
4800	0.17	0.07	0.07	0	0	0.17
4900	0.17	0.09	0.09	0	0	0.17
5000	0.17	0.1	0.1	0	0	0.17
5100	0.17	0.08	0.08	0	0	0.17
5200	0.17	0.09	0.09	0	0	0.17
5300	0.17	0.08	0.08	0	0	0.17
5400	0.17	0.09	0.09	0	0	0.17
5500	0.16	0.1	0.1	0	0	0.16
5600	0.16	0.1	0.1	0	0	0.16
5700	0.16	0.12	0.12	0	0	0.16
5800	0.16	0.12	0.12	0	0	0.16
5900	0.16	0.12	0.12	0	0	0.16
6000	0.17	0.12	0.12	0	0	0.17
6100	0.19	0.13	0.13	0	0	0.19
6200	0.19	0.15	0.15	0	0	0.19
6300	0.2	0.17	0.17	0	0	0.2
6400	0.19	0.18	0.18	0	0	0.19
6500	0.19	0.17	0.17	0	0	0.19
6600	0.18	0.17	0.17	0	0	0.18
6700	0.18	0.18	0.18	0	0	0.18
6800	0.19	0.19	0.19	0	0	0.19
