100	0.02	0.04	0.04	0	0	0.02
200	0.05	0.06	0.06	0	0	0.05
300	0.06	0.06	0.06	0	0	0.06
400	0.06	0.05	0.05	0	0	0.06
500	0.08	0.03	0.03	0	0	0.08
600	0.07	0.02	0.02	0	0	0.07
700	0.07	0.02	0.02	0	0	0.07
800	0.08	0.02	0.02	0	0	0.08
900	0.1	0.03	0.03	0	0	0.1
1000	0.1	0.03	0.03	0	0	0.1
1100	0.11	0.04	0.04	0	0	0.11
1200	0.09	0.04	0.04	0	0	0.09
1300	0.1	0.05	0.05	0	0	0.1
1400	0.1	0.07	0.07	0	0	0.1
1500	0.1	0.09	0.09	0	0	0.1
1600	0.09	0.09	0.09	0	0	0.09
1700	0.06	0.09	0.09	0	0	0.06
1800	0.06	0.09	0.09	0	0	0.06
1900	0.05	0.09	0.09	0	0	0.05
2000	0.07	0.1	0.1	0	0	0.07
2100	0.07	0.11	0.11	0	0	0.07
2200	0.09	0.12	0.12	0	0	0.09
2300	0.1	0.11	0.11	0	0	0.1
2400	0.1	0.13	0.13	0	0	0.1
2500	0.11	0.13	0.13	0	0	0.11
2600	0.12	0.13	0.13	0	0	0.12
2700	0.11	0.15	0.15	0	0	0.11
2800	0.11	0.16	0.16	0	0	0.11
2900	0.11	0.16	0.16	0	0	0.11
3000	0.1	0.16	0.16	0	0	0.1
3100	0.1	0.15	0.15	0	0	0.1
3200	0.1	0.13	0.13	0	0	0.1
3300	0.1	0.14	0.14	0	0	0.1
3400	0.11	0.13	0.13	0	0	0.11
3500	0.11	0.15	0.15	0	0	0.11
3600	0.11	0.15	0.15	0	0	0.11
3700	0.11	0.14	0.14	0	0	0.11
3800	0.11	0.16	0.16	0	0	0.11
3900	0.1	0.13	0.13	0	0	0.1
4000	0.11	0.12	0.12	0	0	0.11
4100	0.13	0.12	0.12	0	0	0.13
4200	0.13	0.11	0.11	0	0	0.13
4300	0.13	0.12	0.12	0	0	0.13
4400	0.12	0.13	0.13	0	0	0.12
4500	0.13	0.15	0.15	0	0	0.13
4600	0.13	0.14	0.14	0	0	0.13
4700	0.13	0.14	0.14	0	0	0.13
4800	0.13	0.14	0.14	0	0	0.13
4900	0.13	0.15	0.15	0	0	0.13
5000	0.13	0.16	0.16	0	0	0.13
5100	0.12	0.16	0.16	0	0	0.12
5200	0.12	0.15	0.15	0	0	0.12
5300	0.14	0.15	0.15	0	0	0.14
5400	0.14	0.14	0.14	0	0	0.14
5500	0.15	0.18	0.18	0	0	0.15
5600	0.15	0.18	0.18	0	0	0.15
5700	0.14	0.18	0.18	0	0	0.14
5800	0.15	0.18	0.18	0	0	0.15
5900	0.16	0.18	0.18	0	0	0.16
6000	0.18	0.2	0.2	0	0	0.18
6100	0.17	0.2	0.2	0	0	0.17
6200	0.17	0.2	0.2	0	0	0.17
6300	0.17	0.2	0.2	0	0	0.17
6400	0.18	0.21	0.21	0	0	0.18
6500	0.18	0.21	0.21	0	0	0.18
6600	0.18	0.22	0.22	0	0	0.18
6700	0.18	0.23	0.23	0	0	0.18
6800	0.18	0.23	0.23	0	0	0.18
6900	0.18	0.23	0.23	0	0	0.18
7000	0.19	0.23	0.23	0	0	0.19
7100	0.19	0.24	0.24	0	0	0.19
7200	0.2	0.23	0.23	0	0	0.2
7300	0.19	0.23	0.23	0	0	0.19
7400	0.2	0.23	0.23	0	0	0.2
7500	0.21	0.23	0.23	0	0	0.21
7600	0.21	0.23	0.23	0	0	0.21
7700	0.21	0.23	0.23	0	0	0.21
7800	0.22	0.24	0.24	0	0	0.22
7900	0.22	0.24	0.24	0	0	0.22
8000	0.22	0.24	0.24	0	0	0.22
8100	0.22	0.24	0.24	0	0	0.22
8200	0.21	0.24	0.24	0	0	0.21
8300	0.21	0.24	0.24	0	0	0.21
8400	0.21	0.23	0.23	0	0	0.21
8500	0.22	0.23	0.23	0	0	0.22
8600	0.22	0.24	0.24	0	0	0.22
8700	0.22	0.24	0.24	0	0	0.22
8800	0.22	0.24	0.24	0	0	0.22
