100	0.03	0.04	0.04	0	0	0.03
200	0.06	0.05	0.05	0	0	0.06
300	0.05	0.05	0.05	0	0	0.05
400	0.04	0.05	0.05	0	0	0.04
500	0.09	0.02	0.02	0	0	0.09
600	0.08	0.02	0.02	0	0	0.08
700	0.09	0.02	0.02	0	0	0.09
800	0.09	0.04	0.04	0	0	0.09
900	0.09	0.02	0.02	0	0	0.09
1000	0.08	0.02	0.02	0	0	0.08
1100	0.07	0.02	0.02	0	0	0.07
1200	0.09	0.02	0.02	0	0	0.09
1300	0.08	0.01	0.01	0	0	0.08
1400	0.08	0.03	0.03	0	0	0.08
1500	0.08	0.04	0.04	0	0	0.08
1600	0.09	0.05	0.05	0	0	0.09
1700	0.08	0.05	0.05	0	0	0.08
1800	0.08	0.05	0.05	0	0	0.08
1900	0.08	0.05	0.05	0	0	0.08
2000	0.08	0.04	0.04	0	0	0.08
2100	0.1	0.03	0.03	0	0	0.1
2200	0.11	0.06	0.06	0	0	0.11
2300	0.11	0.07	0.07	0	0	0.11
2400	0.1	0.06	0.06	0	0	0.1
2500	0.1	0.06	0.06	0	0	0.1
2600	0.1	0.04	0.04	0	0	0.1
2700	0.13	0.02	0.02	0	0	0.13
2800	0.14	0.03	0.03	0	0	0.14
2900	0.13	0.03	0.03	0	0	0.13
3000	0.12	0.04	0.04	0	0	0.12
3100	0.13	0.05	0.05	0	0	0.13
3200	0.13	0.04	0.04	0	0	0.13
3300	0.15	0.05	0.05	0	0	0.15
3400	0.15	0.05	0.05	0	0	0.15
3500	0.16	0.1	0.1	0	0	0.16
3600	0.16	0.09	0.09	0	0	0.16
3700	0.16	0.09	0.09	0	0	0.16
3800	0.18	0.09	0.09	0	0	0.18
3900	0.17	0.07	0.07	0	0	0.17
4000	0.17	0.06	0.06	0	0	0.17
4100	0.17	0.07	0.07	0	0	0.17
4200	0.17	0.07	0.07	0	0	0.17
4300	0.17	0.07	0.07	0	0	0.17
4400	0.16	0.07	0.07	0	0	0.16
4500	0.16	0.07	0.07	0	0	0.16
4600	0.17	0.07	0.07	0	0	0.17
4700	0.17	0.06	0.06	0	0	0.17
4800	0.17	0.07	0.07	0	0	0.17
4900	0.15	0.06	0.06	0	0	0.15
5000	0.15	0.07	0.07	0	0	0.15
5100	0.16	0.05	0.05	0	0	0.16
5200	0.16	0.05	0.05	0	0	0.16
5300	0.16	0.05	0.05	0	0	0.16
5400	0.18	0.04	0.04	0	0	0.18
5500	0.18	0.06	0.06	0	0	0.18
5600	0.17	0.07	0.07	0	0	0.17
5700	0.18	0.09	0.09	0	0	0.18
5800	0.2	0.1	0.1	0	0	0.2
5900	0.2	0.07	0.07	0	0	0.2
6000	0.2	0.07	0.07	0	0	0.2
6100	0.2	0.07	0.07	0	0	0.2
6200	0.2	0.06	0.06	0	0	0.2
6300	0.2	0.06	0.06	0	0	0.2
6400	0.22	0.07	0.07	0	0	0.22
6500	0.22	0.07	0.07	0	0	0.22
6600	0.22	0.08	0.08	0	0	0.22
6700	0.22	0.08	0.08	0	0	0.22
6800	0.24	0.08	0.08	0	0	0.24
6900	0.24	0.09	0.09	0	0	0.24
7000	0.22	0.09	0.09	0	0	0.22
7100	0.22	0.1	0.1	0	0	0.22
7200	0.22	0.1	0.1	0	0	0.22
7300	0.23	0.1	0.1	0	0	0.23
7400	0.24	0.1	0.1	0	0	0.24
7500	0.24	0.1	0.1	0	0	0.24
