100	0.09	0.07	0.07	0	0	0.09
200	0.1	0.08	0.08	0	0	0.1
300	0.12	0.08	0.08	0	0	0.12
400	0.12	0.09	0.09	0	0	0.12
500	0.11	0.08	0.08	0	0	0.11
600	0.1	0.09	0.09	0	0	0.1
700	0.11	0.1	0.1	0	0	0.11
800	0.11	0.09	0.09	0	0	0.11
900	0.11	0.08	0.08	0	0	0.11
1000	0.11	0.08	0.08	0	0	0.11
1100	0.11	0.09	0.09	0	0	0.11
1200	0.1	0.09	0.09	0	0	0.1
1300	0.12	0.08	0.08	0	0	0.12
1400	0.13	0.08	0.08	0	0	0.13
1500	0.14	0.08	0.08	0	0	0.14
1600	0.14	0.09	0.09	0	0	0.14
1700	0.14	0.1	0.1	0	0	0.14
1800	0.14	0.11	0.11	0	0	0.14
1900	0.13	0.11	0.11	0	0	0.13
2000	0.14	0.11	0.11	0	0	0.14
2100	0.14	0.13	0.13	0	0	0.14
2200	0.14	0.13	0.13	0	0	0.14
2300	0.14	0.12	0.12	0	0	0.14
2400	0.15	0.12	0.12	0	0	0.15
2500	0.16	0.14	0.14	0	0	0.16
2600	0.15	0.15	0.15	0	0	0.15
2700	0.16	0.15	0.15	0	0	0.16
2800	0.16	0.15	0.15	0	0	0.16
2900	0.16	0.14	0.14	0	0	0.16
3000	0.18	0.15	0.15	0	0	0.18
3100	0.18	0.16	0.16	0	0	0.18
3200	0.18	0.15	0.15	0	0	0.18
3300	0.17	0.15	0.15	0	0	0.17
3400	0.18	0.15	0.15	0	0	0.18
3500	0.18	0.16	0.16	0	0	0.18
3600	0.19	0.16	0.16	0	0	0.19
3700	0.18	0.16	0.16	0	0	0.18
3800	0.21	0.16	0.16	0	0	0.21
3900	0.23	0.16	0.16	0	0	0.23
4000	0.23	0.16	0.16	0	0	0.23
4100	0.23	0.16	0.16	0	0	0.23
4200	0.23	0.15	0.15	0	0	0.23
4300	0.23	0.15	0.15	0	0	0.23
4400	0.25	0.15	0.15	0	0	0.25
4500	0.24	0.16	0.16	0	0	0.24
4600	0.25	0.16	0.16	0	0	0.25
4700	0.25	0.18	0.18	0	0	0.25
