100	0.07	0.07	0.07	0	0	0.07
200	0.07	0.1	0.1	0	0	0.07
300	0.08	0.11	0.11	0	0	0.08
400	0.07	0.11	0.11	0	0	0.07
500	0.1	0.11	0.11	0	0	0.1
600	0.1	0.1	0.1	0	0	0.1
700	0.11	0.11	0.11	0	0	0.11
800	0.11	0.11	0.11	0	0	0.11
900	0.12	0.11	0.11	0	0	0.12
1000	0.12	0.11	0.11	0	0	0.12
1100	0.13	0.12	0.12	0	0	0.13
1200	0.12	0.12	0.12	0	0	0.12
1300	0.12	0.12	0.12	0	0	0.12
1400	0.12	0.12	0.12	0	0	0.12
1500	0.16	0.14	0.14	0	0	0.16
1600	0.15	0.14	0.14	0	0	0.15
1700	0.15	0.15	0.15	0	0	0.15
1800	0.14	0.14	0.14	0	0	0.14
1900	0.15	0.15	0.15	0	0	0.15
2000	0.15	0.13	0.13	0	0	0.15
2100	0.15	0.15	0.15	0	0	0.15
2200	0.14	0.16	0.16	0	0	0.14
2300	0.16	0.16	0.16	0	0	0.16
2400	0.15	0.16	0.16	0	0	0.15
2500	0.16	0.16	0.16	0	0	0.16
2600	0.16	0.18	0.18	0	0	0.16
2700	0.19	0.21	0.21	0	0	0.19
2800	0.2	0.2	0.2	0	0	0.2
2900	0.22	0.19	0.19	0	0	0.22
3000	0.22	0.19	0.19	0	0	0.22
3100	0.22	0.17	0.17	0	0	0.22
3200	0.21	0.17	0.17	0	0	0.21
3300	0.21	0.18	0.18	0	0	0.21
3400	0.21	0.18	0.18	0	0	0.21
3500	0.21	0.18	0.18	0	0	0.21
3600	0.2	0.19	0.19	0	0	0.2
3700	0.19	0.19	0.19	0	0	0.19
3800	0.19	0.18	0.18	0	0	0.19
3900	0.2	0.19	0.19	0	0	0.2
4000	0.21	0.19	0.19	0	0	0.21
4100	0.21	0.19	0.19	0	0	0.21
4200	0.21	0.19	0.19	0	0	0.21
4300	0.22	0.18	0.18	0	0	0.22
4400	0.21	0.18	0.18	0	0	0.21
4500	0.22	0.18	0.18	0	0	0.22
4600	0.24	0.19	0.19	0	0	0.24
4700	0.26	0.2	0.2	0	0	0.26
4800	0.24	0.21	0.21	0	0	0.24
4900	0.24	0.21	0.21	0	0	0.24
5000	0.25	0.21	0.21	0	0	0.25
5100	0.24	0.21	0.21	0	0	0.24
5200	0.24	0.22	0.22	0	0	0.24
5300	0.24	0.22	0.22	0	0	0.24
5400	0.24	0.22	0.22	0	0	0.24
5500	0.24	0.23	0.23	0	0	0.24
5600	0.24	0.24	0.24	0	0	0.24
5700	0.24	0.24	0.24	0	0	0.24
5800	0.24	0.24	0.24	0	0	0.24
5900	0.24	0.24	0.24	0	0	0.24
6000	0.24	0.24	0.24	0	0	0.24
6100	0.24	0.24	0.24	0	0	0.24
6200	0.24	0.24	0.24	0	0	0.24
6300	0.24	0.24	0.24	0	0	0.24
6400	0.25	0.24	0.24	0	0	0.25
6500	0.24	0.25	0.25	0	0	0.24
6600	0.24	0.25	0.25	0	0	0.24
6700	0.24	0.25	0.25	0	0	0.24
6800	0.24	0.25	0.25	0	0	0.24
6900	0.24	0.25	0.25	0	0	0.24
7000	0.25	0.24	0.24	0	0	0.25
7100	0.25	0.23	0.23	0	0	0.25
7200	0.26	0.23	0.23	0	0	0.26
7300	0.26	0.22	0.22	0	0	0.26
