100	0.1	0.05	0.05	0	0	0.1
200	0.09	0.05	0.05	0	0	0.09
300	0.11	0.04	0.04	0	0	0.11
400	0.12	0.05	0.05	0	0	0.12
500	0.13	0.05	0.05	0	0	0.13
600	0.14	0.05	0.05	0	0	0.14
700	0.14	0.07	0.07	0	0	0.14
800	0.15	0.06	0.06	0	0	0.15
900	0.14	0.05	0.05	0	0	0.14
1000	0.14	0.04	0.04	0	0	0.14
1100	0.14	0.06	0.06	0	0	0.14
1200	0.13	0.08	0.08	0	0	0.13
1300	0.13	0.08	0.08	0	0	0.13
1400	0.13	0.1	0.1	0	0	0.13
1500	0.15	0.11	0.11	0	0	0.15
1600	0.15	0.11	0.11	0	0	0.15
1700	0.15	0.1	0.1	0	0	0.15
1800	0.18	0.1	0.1	0	0	0.18
1900	0.19	0.12	0.12	0	0	0.19
2000	0.19	0.13	0.13	0	0	0.19
2100	0.2	0.1	0.1	0	0	0.2
2200	0.21	0.12	0.12	0	0	0.21
2300	0.21	0.12	0.12	0	0	0.21
2400	0.2	0.11	0.11	0	0	0.2
2500	0.21	0.11	0.11	0	0	0.21
2600	0.21	0.12	0.12	0	0	0.21
2700	0.21	0.11	0.11	0	0	0.21
2800	0.21	0.1	0.1	0	0	0.21
2900	0.21	0.1	0.1	0	0	0.21
3000	0.2	0.11	0.11	0	0	0.2
3100	0.2	0.11	0.11	0	0	0.2
3200	0.2	0.11	0.11	0	0	0.2
3300	0.2	0.12	0.12	0	0	0.2
3400	0.21	0.12	0.12	0	0	0.21
3500	0.23	0.12	0.12	0	0	0.23
3600	0.25	0.13	0.13	0	0	0.25
3700	0.24	0.14	0.14	0	0	0.24
3800	0.24	0.13	0.13	0	0	0.24
3900	0.25	0.13	0.13	0	0	0.25
4000	0.26	0.14	0.14	0	0	0.26
4100	0.26	0.16	0.16	0	0	0.26
4200	0.27	0.16	0.16	0	0	0.27
4300	0.27	0.14	0.14	0	0	0.27
4400	0.28	0.14	0.14	0	0	0.28
4500	0.28	0.17	0.17	0	0	0.28
4600	0.29	0.18	0.18	0	0	0.29
4700	0.27	0.19	0.19	0	0	0.27
4800	0.26	0.19	0.19	0	0	0.26
4900	0.25	0.19	0.19	0	0	0.25
5000	0.26	0.17	0.17	0	0	0.26
5100	0.26	0.16	0.16	0	0	0.26
5200	0.28	0.15	0.15	0	0	0.28
5300	0.28	0.15	0.15	0	0	0.28
5400	0.28	0.16	0.16	0	0	0.28
5500	0.28	0.15	0.15	0	0	0.28
5600	0.28	0.15	0.15	0	0	0.28
5700	0.26	0.17	0.17	0	0	0.26
5800	0.26	0.16	0.16	0	0	0.26
5900	0.28	0.17	0.17	0	0	0.28
6000	0.28	0.16	0.16	0	0	0.28
6100	0.28	0.16	0.16	0	0	0.28
6200	0.28	0.16	0.16	0	0	0.28
6300	0.28	0.18	0.18	0	0	0.28
6400	0.28	0.18	0.18	0	0	0.28
6500	0.28	0.19	0.19	0	0	0.28
6600	0.28	0.19	0.19	0	0	0.28
6700	0.28	0.21	0.21	0	0	0.28
6800	0.29	0.19	0.19	0	0	0.29
6900	0.29	0.21	0.21	0	0	0.29
7000	0.29	0.21	0.21	0	0	0.29
7100	0.3	0.21	0.21	0	0	0.3
7200	0.29	0.21	0.21	0	0	0.29
7300	0.29	0.21	0.21	0	0	0.29
7400	0.29	0.21	0.21	0	0	0.29
7500	0.3	0.21	0.21	0	0	0.3
7600	0.3	0.2	0.2	0	0	0.3
7700	0.3	0.2	0.2	0	0	0.3
7800	0.32	0.2	0.2	0	0	0.32
7900	0.32	0.2	0.2	0	0	0.32
8000	0.3	0.2	0.2	0	0	0.3
8100	0.31	0.21	0.21	0	0	0.31
8200	0.3	0.21	0.21	0	0	0.3
8300	0.3	0.22	0.22	0	0	0.3
8400	0.3	0.23	0.23	0	0	0.3
8500	0.29	0.23	0.23	0	0	0.29
8600	0.28	0.21	0.21	0	0	0.28
