100	0.03	0.06	0.06	0	0	0.03
200	0.05	0.07	0.07	0	0	0.05
300	0.07	0.1	0.1	0	0	0.07
400	0.06	0.09	0.09	0	0	0.06
500	0.08	0.11	0.11	0	0	0.08
600	0.08	0.11	0.11	0	0	0.08
700	0.07	0.12	0.12	0	0	0.07
800	0.07	0.14	0.14	0	0	0.07
900	0.08	0.14	0.14	0	0	0.08
1000	0.08	0.14	0.14	0	0	0.08
1100	0.09	0.13	0.13	0	0	0.09
1200	0.09	0.15	0.15	0	0	0.09
1300	0.09	0.12	0.12	0	0	0.09
1400	0.1	0.12	0.12	0	0	0.1
1500	0.11	0.12	0.12	0	0	0.11
1600	0.11	0.12	0.12	0	0	0.11
1700	0.1	0.12	0.12	0	0	0.1
1800	0.1	0.12	0.12	0	0	0.1
1900	0.09	0.12	0.12	0	0	0.09
2000	0.1	0.12	0.12	0	0	0.1
2100	0.1	0.12	0.12	0	0	0.1
2200	0.1	0.13	0.13	0	0	0.1
2300	0.09	0.1	0.1	0	0	0.09
2400	0.09	0.12	0.12	0	0	0.09
2500	0.11	0.12	0.12	0	0	0.11
2600	0.11	0.11	0.11	0	0	0.11
2700	0.12	0.11	0.11	0	0	0.12
2800	0.16	0.1	0.1	0	0	0.16
2900	0.17	0.09	0.09	0	0	0.17
3000	0.18	0.09	0.09	0	0	0.18
3100	0.18	0.1	0.1	0	0	0.18
3200	0.18	0.11	0.11	0	0	0.18
3300	0.2	0.1	0.1	0	0	0.2
3400	0.19	0.1	0.1	0	0	0.19
3500	0.22	0.1	0.1	0	0	0.22
3600	0.21	0.1	0.1	0	0	0.21
3700	0.21	0.11	0.11	0	0	0.21
3800	0.21	0.11	0.11	0	0	0.21
3900	0.19	0.12	0.12	0	0	0.19
4000	0.2	0.11	0.11	0	0	0.2
4100	0.2	0.1	0.1	0	0	0.2
4200	0.2	0.11	0.11	0	0	0.2
4300	0.21	0.12	0.12	0	0	0.21
4400	0.2	0.12	0.12	0	0	0.2
4500	0.2	0.12	0.12	0	0	0.2
4600	0.2	0.1	0.1	0	0	0.2
4700	0.21	0.11	0.11	0	0	0.21
4800	0.21	0.14	0.14	0	0	0.21
4900	0.23	0.14	0.14	0	0	0.23
5000	0.24	0.13	0.13	0	0	0.24
5100	0.24	0.13	0.13	0	0	0.24
5200	0.24	0.13	0.13	0	0	0.24
5300	0.25	0.15	0.15	0	0	0.25
5400	0.25	0.15	0.15	0	0	0.25
5500	0.28	0.15	0.15	0	0	0.28
5600	0.29	0.17	0.17	0	0	0.29
5700	0.29	0.18	0.18	0	0	0.29
5800	0.29	0.17	0.17	0	0	0.29
5900	0.29	0.17	0.17	0	0	0.29
6000	0.29	0.18	0.18	0	0	0.29
6100	0.3	0.19	0.19	0	0	0.3
6200	0.3	0.2	0.2	0	0	0.3
6300	0.3	0.19	0.19	0	0	0.3
6400	0.31	0.19	0.19	0	0	0.31
6500	0.31	0.19	0.19	0	0	0.31
6600	0.32	0.19	0.19	0	0	0.32
6700	0.31	0.19	0.19	0	0	0.31
6800	0.29	0.19	0.19	0	0	0.29
6900	0.28	0.2	0.2	0	0	0.28
7000	0.26	0.19	0.19	0	0	0.26
7100	0.25	0.19	0.19	0	0	0.25
7200	0.26	0.19	0.19	0	0	0.26
7300	0.26	0.2	0.2	0	0	0.26
7400	0.26	0.21	0.21	0	0	0.26
7500	0.26	0.2	0.2	0	0	0.26
7600	0.26	0.2	0.2	0	0	0.26
7700	0.25	0.2	0.2	0	0	0.25
