100	0.02	0.07	0.07	0	0	0.02
200	0.02	0.11	0.11	0	0	0.02
300	0.03	0.14	0.14	0	0	0.03
400	0.03	0.12	0.12	0	0	0.03
500	0.05	0.14	0.14	0	0	0.05
600	0.04	0.14	0.14	0	0	0.04
700	0.05	0.13	0.13	0	0	0.05
800	0.07	0.13	0.13	0	0	0.07
900	0.08	0.14	0.14	0	0	0.08
1000	0.09	0.14	0.14	0	0	0.09
1100	0.08	0.14	0.14	0	0	0.08
1200	0.08	0.13	0.13	0	0	0.08
1300	0.08	0.13	0.13	0	0	0.08
1400	0.07	0.13	0.13	0	0	0.07
1500	0.09	0.13	0.13	0	0	0.09
1600	0.1	0.13	0.13	0	0	0.1
1700	0.1	0.17	0.17	0	0	0.1
1800	0.09	0.15	0.15	0	0	0.09
1900	0.08	0.15	0.15	0	0	0.08
2000	0.09	0.16	0.16	0	0	0.09
2100	0.09	0.14	0.14	0	0	0.09
2200	0.12	0.15	0.15	0	0	0.12
2300	0.13	0.16	0.16	0	0	0.13
2400	0.13	0.19	0.19	0	0	0.13
2500	0.1	0.19	0.19	0	0	0.1
2600	0.1	0.2	0.2	0	0	0.1
2700	0.11	0.2	0.2	0	0	0.11
2800	0.09	0.2	0.2	0	0	0.09
2900	0.1	0.21	0.21	0	0	0.1
3000	0.12	0.21	0.21	0	0	0.12
3100	0.11	0.22	0.22	0	0	0.11
3200	0.12	0.23	0.23	0	0	0.12
3300	0.12	0.24	0.24	0	0	0.12
3400	0.12	0.24	0.24	0	0	0.12
3500	0.14	0.25	0.25	0	0	0.14
3600	0.14	0.25	0.25	0	0	0.14
3700	0.13	0.24	0.24	0	0	0.13
3800	0.12	0.24	0.24	0	0	0.12
3900	0.13	0.23	0.23	0	0	0.13
4000	0.13	0.23	0.23	0	0	0.13
4100	0.13	0.25	0.25	0	0	0.13
4200	0.13	0.24	0.24	0	0	0.13
4300	0.15	0.25	0.25	0	0	0.15
4400	0.15	0.27	0.27	0	0	0.15
4500	0.16	0.26	0.26	0	0	0.16
4600	0.16	0.28	0.28	0	0	0.16
4700	0.16	0.28	0.28	0	0	0.16
4800	0.17	0.28	0.28	0	0	0.17
4900	0.19	0.28	0.28	0	0	0.19
5000	0.18	0.28	0.28	0	0	0.18
5100	0.18	0.28	0.28	0	0	0.18
5200	0.17	0.27	0.27	0	0	0.17
5300	0.18	0.27	0.27	0	0	0.18
5400	0.19	0.26	0.26	0	0	0.19
5500	0.2	0.27	0.27	0	0	0.2
5600	0.2	0.27	0.27	0	0	0.2
5700	0.19	0.27	0.27	0	0	0.19
5800	0.18	0.28	0.28	0	0	0.18
5900	0.19	0.27	0.27	0	0	0.19
6000	0.19	0.29	0.29	0	0	0.19
6100	0.19	0.29	0.29	0	0	0.19
6200	0.19	0.29	0.29	0	0	0.19
6300	0.19	0.28	0.28	0	0	0.19
6400	0.19	0.29	0.29	0	0	0.19
6500	0.2	0.29	0.29	0	0	0.2
6600	0.2	0.28	0.28	0	0	0.2
6700	0.21	0.28	0.28	0	0	0.21
6800	0.21	0.29	0.29	0	0	0.21
6900	0.22	0.27	0.27	0	0	0.22
7000	0.23	0.26	0.26	0	0	0.23
7100	0.23	0.28	0.28	0	0	0.23
7200	0.24	0.27	0.27	0	0	0.24
7300	0.23	0.27	0.27	0	0	0.23
7400	0.23	0.28	0.28	0	0	0.23
7500	0.23	0.28	0.28	0	0	0.23
7600	0.23	0.3	0.3	0	0	0.23
7700	0.23	0.3	0.3	0	0	0.23
7800	0.24	0.3	0.3	0	0	0.24
7900	0.25	0.29	0.29	0	0	0.25
8000	0.25	0.3	0.3	0	0	0.25
8100	0.24	0.28	0.28	0	0	0.24
8200	0.24	0.29	0.29	0	0	0.24
8300	0.24	0.29	0.29	0	0	0.24
8400	0.24	0.3	0.3	0	0	0.24
8500	0.24	0.29	0.29	0	0	0.24
8600	0.24	0.29	0.29	0	0	0.24
8700	0.25	0.28	0.28	0	0	0.25
8800	0.26	0.28	0.28	0	0	0.26
8900	0.27	0.27	0.27	0	0	0.27
9000	0.27	0.27	0.27	0	0	0.27
9100	0.27	0.27	0.27	0	0	0.27
9200	0.27	0.28	0.28	0	0	0.27
9300	0.28	0.28	0.28	0	0	0.28
9400	0.27	0.28	0.28	0	0	0.27
9500	0.26	0.28	0.28	0	0	0.26
9600	0.25	0.29	0.29	0	0	0.25
9700	0.26	0.29	0.29	0	0	0.26
9800	0.25	0.3	0.3	0	0	0.25
9900	0.24	0.29	0.29	0	0	0.24
10000	0.24	0.3	0.3	0	0	0.24
10100	0.24	0.3	0.3	0	0	0.24
10200	0.24	0.3	0.3	0	0	0.24
10300	0.24	0.29	0.29	0	0	0.24
10400	0.24	0.31	0.31	0	0	0.24
10500	0.24	0.31	0.31	0	0	0.24
10600	0.24	0.31	0.31	0	0	0.24
10700	0.24	0.31	0.31	0	0	0.24
10800	0.24	0.31	0.31	0	0	0.24
10900	0.25	0.32	0.32	0	0	0.25
11000	0.25	0.33	0.33	0	0	0.25
11100	0.26	0.33	0.33	0	0	0.26
11200	0.26	0.33	0.33	0	0	0.26
11300	0.25	0.34	0.34	0	0	0.25
11400	0.25	0.34	0.34	0	0	0.25
11500	0.25	0.34	0.34	0	0	0.25
11600	0.25	0.35	0.35	0	0	0.25
11700	0.27	0.35	0.35	0	0	0.27
11800	0.27	0.35	0.35	0	0	0.27
11900	0.26	0.34	0.34	0	0	0.26
12000	0.26	0.34	0.34	0	0	0.26
12100	0.26	0.34	0.34	0	0	0.26
12200	0.25	0.34	0.34	0	0	0.25
12300	0.25	0.34	0.34	0	0	0.25
12400	0.25	0.34	0.34	0	0	0.25
12500	0.24	0.34	0.34	0	0	0.24
12600	0.24	0.34	0.34	0	0	0.24
12700	0.24	0.34	0.34	0	0	0.24
12800	0.24	0.33	0.33	0	0	0.24
12900	0.24	0.33	0.33	0	0	0.24
13000	0.25	0.32	0.32	0	0	0.25
13100	0.25	0.33	0.33	0	0	0.25
13200	0.26	0.34	0.34	0	0	0.26
13300	0.26	0.33	0.33	0	0	0.26
13400	0.26	0.33	0.33	0	0	0.26
13500	0.26	0.33	0.33	0	0	0.26
13600	0.29	0.34	0.34	0	0	0.29
13700	0.29	0.35	0.35	0	0	0.29
13800	0.29	0.34	0.34	0	0	0.29
13900	0.28	0.32	0.32	0	0	0.28
14000	0.28	0.31	0.31	0	0	0.28
14100	0.29	0.33	0.33	0	0	0.29
14200	0.29	0.33	0.33	0	0	0.29
14300	0.3	0.33	0.33	0	0	0.3
14400	0.29	0.33	0.33	0	0	0.29
14500	0.31	0.32	0.32	0	0	0.31
14600	0.3	0.32	0.32	0	0	0.3
14700	0.3	0.33	0.33	0	0	0.3
14800	0.3	0.32	0.32	0	0	0.3
14900	0.3	0.32	0.32	0	0	0.3
15000	0.31	0.32	0.32	0	0	0.31
15100	0.31	0.31	0.31	0	0	0.31
15200	0.3	0.29	0.29	0	0	0.3
15300	0.3	0.29	0.29	0	0	0.3
15400	0.3	0.29	0.29	0	0	0.3
15500	0.29	0.3	0.3	0	0	0.29
15600	0.29	0.31	0.31	0	0	0.29
15700	0.3	0.29	0.29	0	0	0.3
15800	0.3	0.29	0.29	0	0	0.3
15900	0.3	0.29	0.29	0	0	0.3
16000	0.3	0.29	0.29	0	0	0.3
16100	0.31	0.29	0.29	0	0	0.31
16200	0.31	0.29	0.29	0	0	0.31
16300	0.31	0.29	0.29	0	0	0.31
16400	0.31	0.29	0.29	0	0	0.31
16500	0.31	0.28	0.28	0	0	0.31
16600	0.31	0.28	0.28	0	0	0.31
16700	0.31	0.29	0.29	0	0	0.31
16800	0.32	0.29	0.29	0	0	0.32
16900	0.32	0.3	0.3	0	0	0.32
17000	0.33	0.3	0.3	0	0	0.33
17100	0.33	0.31	0.31	0	0	0.33
17200	0.33	0.31	0.31	0	0	0.33
17300	0.33	0.3	0.3	0	0	0.33
17400	0.33	0.31	0.31	0	0	0.33
17500	0.33	0.31	0.31	0	0	0.33
17600	0.34	0.32	0.32	0	0	0.34
17700	0.35	0.32	0.32	0	0	0.35
17800	0.36	0.32	0.32	0	0	0.36
17900	0.37	0.32	0.32	0	0	0.37
18000	0.37	0.32	0.32	0	0	0.37
18100	0.36	0.32	0.32	0	0	0.36
18200	0.35	0.32	0.32	0	0	0.35
18300	0.35	0.32	0.32	0	0	0.35
18400	0.35	0.32	0.32	0	0	0.35
18500	0.36	0.31	0.31	0	0	0.36
18600	0.36	0.31	0.31	0	0	0.36
18700	0.35	0.31	0.31	0	0	0.35
18800	0.35	0.31	0.31	0	0	0.35
18900	0.35	0.31	0.31	0	0	0.35
19000	0.35	0.3	0.3	0	0	0.35
19100	0.35	0.3	0.3	0	0	0.35
19200	0.35	0.29	0.29	0	0	0.35
