100	0.04	0.1	0.1	0	0	0.04
200	0.04	0.12	0.12	0	0	0.04
300	0.05	0.11	0.11	0	0	0.05
400	0.03	0.1	0.1	0	0	0.03
500	0.05	0.11	0.11	0	0	0.05
600	0.05	0.12	0.12	0	0	0.05
700	0.05	0.12	0.12	0	0	0.05
800	0.05	0.13	0.13	0	0	0.05
900	0.06	0.11	0.11	0	0	0.06
1000	0.05	0.11	0.11	0	0	0.05
1100	0.05	0.12	0.12	0	0	0.05
1200	0.07	0.12	0.12	0	0	0.07
1300	0.08	0.13	0.13	0	0	0.08
1400	0.09	0.15	0.15	0	0	0.09
1500	0.1	0.15	0.15	0	0	0.1
1600	0.09	0.15	0.15	0	0	0.09
1700	0.1	0.14	0.14	0	0	0.1
1800	0.1	0.15	0.15	0	0	0.1
1900	0.08	0.15	0.15	0	0	0.08
2000	0.07	0.15	0.15	0	0	0.07
2100	0.08	0.16	0.16	0	0	0.08
2200	0.08	0.17	0.17	0	0	0.08
2300	0.09	0.17	0.17	0	0	0.09
2400	0.09	0.18	0.18	0	0	0.09
2500	0.1	0.19	0.19	0	0	0.1
2600	0.09	0.2	0.2	0	0	0.09
2700	0.11	0.21	0.21	0	0	0.11
2800	0.11	0.2	0.2	0	0	0.11
2900	0.11	0.21	0.21	0	0	0.11
3000	0.12	0.23	0.23	0	0	0.12
3100	0.12	0.24	0.24	0	0	0.12
3200	0.13	0.24	0.24	0	0	0.13
3300	0.13	0.23	0.23	0	0	0.13
3400	0.12	0.23	0.23	0	0	0.12
3500	0.14	0.23	0.23	0	0	0.14
3600	0.13	0.22	0.22	0	0	0.13
3700	0.12	0.22	0.22	0	0	0.12
3800	0.13	0.22	0.22	0	0	0.13
3900	0.14	0.22	0.22	0	0	0.14
4000	0.13	0.23	0.23	0	0	0.13
4100	0.14	0.24	0.24	0	0	0.14
4200	0.14	0.25	0.25	0	0	0.14
4300	0.15	0.25	0.25	0	0	0.15
4400	0.15	0.25	0.25	0	0	0.15
4500	0.15	0.26	0.26	0	0	0.15
4600	0.14	0.27	0.27	0	0	0.14
4700	0.14	0.26	0.26	0	0	0.14
4800	0.14	0.25	0.25	0	0	0.14
4900	0.15	0.25	0.25	0	0	0.15
5000	0.16	0.25	0.25	0	0	0.16
5100	0.16	0.25	0.25	0	0	0.16
5200	0.15	0.25	0.25	0	0	0.15
5300	0.15	0.24	0.24	0	0	0.15
5400	0.16	0.23	0.23	0	0	0.16
5500	0.16	0.23	0.23	0	0	0.16
5600	0.17	0.26	0.26	0	0	0.17
5700	0.17	0.26	0.26	0	0	0.17
5800	0.16	0.27	0.27	0	0	0.16
5900	0.16	0.27	0.27	0	0	0.16
6000	0.16	0.27	0.27	0	0	0.16
6100	0.17	0.27	0.27	0	0	0.17
6200	0.19	0.28	0.28	0	0	0.19
6300	0.2	0.27	0.27	0	0	0.2
6400	0.2	0.27	0.27	0	0	0.2
6500	0.22	0.26	0.26	0	0	0.22
6600	0.22	0.26	0.26	0	0	0.22
6700	0.22	0.26	0.26	0	0	0.22
6800	0.22	0.24	0.24	0	0	0.22
6900	0.21	0.24	0.24	0	0	0.21
7000	0.22	0.24	0.24	0	0	0.22
7100	0.22	0.24	0.24	0	0	0.22
7200	0.23	0.25	0.25	0	0	0.23
7300	0.23	0.26	0.26	0	0	0.23
7400	0.23	0.26	0.26	0	0	0.23
7500	0.23	0.26	0.26	0	0	0.23
7600	0.24	0.26	0.26	0	0	0.24
7700	0.24	0.26	0.26	0	0	0.24
7800	0.25	0.26	0.26	0	0	0.25
7900	0.26	0.26	0.26	0	0	0.26
8000	0.27	0.26	0.26	0	0	0.27
8100	0.29	0.26	0.26	0	0	0.29
8200	0.28	0.26	0.26	0	0	0.28
8300	0.27	0.27	0.27	0	0	0.27
8400	0.27	0.27	0.27	0	0	0.27
8500	0.27	0.27	0.27	0	0	0.27
8600	0.27	0.27	0.27	0	0	0.27
8700	0.27	0.26	0.26	0	0	0.27
8800	0.27	0.26	0.26	0	0	0.27
8900	0.27	0.26	0.26	0	0	0.27
9000	0.27	0.27	0.27	0	0	0.27
9100	0.27	0.27	0.27	0	0	0.27
9200	0.27	0.27	0.27	0	0	0.27
9300	0.28	0.27	0.27	0	0	0.28
9400	0.28	0.27	0.27	0	0	0.28
9500	0.28	0.26	0.26	0	0	0.28
9600	0.26	0.26	0.26	0	0	0.26
9700	0.26	0.29	0.29	0	0	0.26
9800	0.28	0.28	0.28	0	0	0.28
9900	0.29	0.28	0.28	0	0	0.29
10000	0.25	0.29	0.29	0	0	0.25
10100	0.25	0.28	0.28	0	0	0.25
10200	0.25	0.28	0.28	0	0	0.25
10300	0.27	0.28	0.28	0	0	0.27
10400	0.26	0.28	0.28	0	0	0.26
10500	0.27	0.28	0.28	0	0	0.27
10600	0.26	0.28	0.28	0	0	0.26
10700	0.27	0.28	0.28	0	0	0.27
10800	0.27	0.3	0.3	0	0	0.27
10900	0.28	0.29	0.29	0	0	0.28
11000	0.27	0.29	0.29	0	0	0.27
11100	0.27	0.29	0.29	0	0	0.27
11200	0.27	0.29	0.29	0	0	0.27
11300	0.26	0.29	0.29	0	0	0.26
11400	0.26	0.29	0.29	0	0	0.26
11500	0.26	0.3	0.3	0	0	0.26
11600	0.28	0.31	0.31	0	0	0.28
11700	0.28	0.31	0.31	0	0	0.28
11800	0.29	0.31	0.31	0	0	0.29
11900	0.3	0.31	0.31	0	0	0.3
12000	0.29	0.31	0.31	0	0	0.29
12100	0.29	0.31	0.31	0	0	0.29
12200	0.29	0.31	0.31	0	0	0.29
12300	0.29	0.31	0.31	0	0	0.29
12400	0.3	0.31	0.31	0	0	0.3
12500	0.3	0.31	0.31	0	0	0.3
12600	0.3	0.31	0.31	0	0	0.3
12700	0.29	0.31	0.31	0	0	0.29
12800	0.29	0.31	0.31	0	0	0.29
12900	0.28	0.32	0.32	0	0	0.28
13000	0.29	0.31	0.31	0	0	0.29
13100	0.28	0.31	0.31	0	0	0.28
13200	0.28	0.32	0.32	0	0	0.28
13300	0.28	0.33	0.33	0	0	0.28
13400	0.29	0.33	0.33	0	0	0.29
13500	0.3	0.33	0.33	0	0	0.3
13600	0.3	0.33	0.33	0	0	0.3
13700	0.28	0.33	0.33	0	0	0.28
13800	0.28	0.33	0.33	0	0	0.28
13900	0.28	0.34	0.34	0	0	0.28
14000	0.28	0.33	0.33	0	0	0.28
14100	0.29	0.32	0.32	0	0	0.29
14200	0.29	0.31	0.31	0	0	0.29
14300	0.29	0.32	0.32	0	0	0.29
14400	0.29	0.32	0.32	0	0	0.29
14500	0.28	0.3	0.3	0	0	0.28
14600	0.28	0.3	0.3	0	0	0.28
14700	0.28	0.31	0.31	0	0	0.28
14800	0.28	0.3	0.3	0	0	0.28
14900	0.28	0.3	0.3	0	0	0.28
15000	0.27	0.29	0.29	0	0	0.27
15100	0.27	0.29	0.29	0	0	0.27
15200	0.28	0.29	0.29	0	0	0.28
15300	0.28	0.3	0.3	0	0	0.28
15400	0.29	0.3	0.3	0	0	0.29
15500	0.29	0.3	0.3	0	0	0.29
15600	0.29	0.3	0.3	0	0	0.29
15700	0.29	0.3	0.3	0	0	0.29
15800	0.29	0.3	0.3	0	0	0.29
15900	0.29	0.3	0.3	0	0	0.29
16000	0.29	0.3	0.3	0	0	0.29
16100	0.29	0.3	0.3	0	0	0.29
16200	0.29	0.31	0.31	0	0	0.29
16300	0.29	0.31	0.31	0	0	0.29
16400	0.29	0.31	0.31	0	0	0.29
16500	0.3	0.31	0.31	0	0	0.3
16600	0.29	0.31	0.31	0	0	0.29
16700	0.29	0.31	0.31	0	0	0.29
16800	0.29	0.32	0.32	0	0	0.29
16900	0.29	0.32	0.32	0	0	0.29
17000	0.32	0.32	0.32	0	0	0.32
17100	0.31	0.32	0.32	0	0	0.31
17200	0.31	0.33	0.33	0	0	0.31
17300	0.31	0.34	0.34	0	0	0.31
17400	0.31	0.35	0.35	0	0	0.31
17500	0.31	0.33	0.33	0	0	0.31
17600	0.31	0.34	0.34	0	0	0.31
17700	0.31	0.34	0.34	0	0	0.31
17800	0.32	0.34	0.34	0	0	0.32
17900	0.33	0.34	0.34	0	0	0.33
18000	0.33	0.33	0.33	0	0	0.33
18100	0.33	0.33	0.33	0	0	0.33
18200	0.33	0.33	0.33	0	0	0.33
18300	0.34	0.33	0.33	0	0	0.34
18400	0.34	0.33	0.33	0	0	0.34
18500	0.33	0.33	0.33	0	0	0.33
18600	0.33	0.34	0.34	0	0	0.33
18700	0.34	0.34	0.34	0	0	0.34
18800	0.34	0.34	0.34	0	0	0.34
18900	0.34	0.34	0.34	0	0	0.34
19000	0.34	0.34	0.34	0	0	0.34
19100	0.35	0.35	0.35	0	0	0.35
19200	0.35	0.35	0.35	0	0	0.35
19300	0.35	0.37	0.37	0	0	0.35
19400	0.35	0.37	0.37	0	0	0.35
19500	0.34	0.37	0.37	0	0	0.34
19600	0.34	0.36	0.36	0	0	0.34
19700	0.35	0.36	0.36	0	0	0.35
19800	0.34	0.36	0.36	0	0	0.34
19900	0.34	0.35	0.35	0	0	0.34
20000	0.34	0.35	0.35	0	0	0.34
20100	0.34	0.35	0.35	0	0	0.34
20200	0.34	0.34	0.34	0	0	0.34
20300	0.35	0.36	0.36	0	0	0.35
20400	0.35	0.34	0.34	0	0	0.35
20500	0.35	0.34	0.34	0	0	0.35
20600	0.35	0.34	0.34	0	0	0.35
20700	0.35	0.34	0.34	0	0	0.35
20800	0.35	0.34	0.34	0	0	0.35
20900	0.35	0.33	0.33	0	0	0.35
21000	0.35	0.33	0.33	0	0	0.35
21100	0.36	0.33	0.33	0	0	0.36
21200	0.35	0.33	0.33	0	0	0.35
21300	0.35	0.34	0.34	0	0	0.35
21400	0.35	0.34	0.34	0	0	0.35
21500	0.35	0.35	0.35	0	0	0.35
21600	0.35	0.34	0.34	0	0	0.35
21700	0.35	0.35	0.35	0	0	0.35
21800	0.34	0.34	0.34	0	0	0.34
21900	0.34	0.34	0.34	0	0	0.34
22000	0.34	0.34	0.34	0	0	0.34
22100	0.35	0.34	0.34	0	0	0.35
22200	0.34	0.34	0.34	0	0	0.34
22300	0.35	0.34	0.34	0	0	0.35
22400	0.34	0.35	0.35	0	0	0.34
22500	0.35	0.34	0.34	0	0	0.35
22600	0.35	0.35	0.35	0	0	0.35
22700	0.35	0.34	0.34	0	0	0.35
22800	0.35	0.34	0.34	0	0	0.35
22900	0.35	0.34	0.34	0	0	0.35
23000	0.35	0.34	0.34	0	0	0.35
23100	0.35	0.34	0.34	0	0	0.35
23200	0.35	0.34	0.34	0	0	0.35
23300	0.34	0.34	0.34	0	0	0.34
23400	0.34	0.34	0.34	0	0	0.34
23500	0.35	0.35	0.35	0	0	0.35
23600	0.35	0.35	0.35	0	0	0.35
23700	0.35	0.35	0.35	0	0	0.35
23800	0.35	0.34	0.34	0	0	0.35
23900	0.35	0.34	0.34	0	0	0.35
24000	0.35	0.34	0.34	0	0	0.35
24100	0.35	0.34	0.34	0	0	0.35
24200	0.35	0.34	0.34	0	0	0.35
24300	0.35	0.34	0.34	0	0	0.35
24400	0.37	0.34	0.34	0	0	0.37
24500	0.36	0.34	0.34	0	0	0.36
24600	0.36	0.34	0.34	0	0	0.36
24700	0.36	0.34	0.34	0	0	0.36
24800	0.36	0.34	0.34	0	0	0.36
24900	0.36	0.33	0.33	0	0	0.36
25000	0.36	0.34	0.34	0	0	0.36
25100	0.36	0.33	0.33	0	0	0.36
25200	0.36	0.33	0.33	0	0	0.36
25300	0.35	0.34	0.34	0	0	0.35
25400	0.35	0.33	0.33	0	0	0.35
25500	0.35	0.33	0.33	0	0	0.35
25600	0.35	0.33	0.33	0	0	0.35
25700	0.35	0.33	0.33	0	0	0.35
25800	0.35	0.33	0.33	0	0	0.35
25900	0.35	0.34	0.34	0	0	0.35
26000	0.36	0.33	0.33	0	0	0.36
26100	0.36	0.33	0.33	0	0	0.36
26200	0.36	0.33	0.33	0	0	0.36
26300	0.36	0.34	0.34	0	0	0.36
26400	0.36	0.34	0.34	0	0	0.36
26500	0.37	0.34	0.34	0	0	0.37
26600	0.36	0.34	0.34	0	0	0.36
26700	0.37	0.34	0.34	0	0	0.37
26800	0.36	0.34	0.34	0	0	0.36
26900	0.35	0.34	0.34	0	0	0.35
27000	0.35	0.34	0.34	0	0	0.35
27100	0.36	0.34	0.34	0	0	0.36
27200	0.37	0.34	0.34	0	0	0.37
27300	0.37	0.36	0.36	0	0	0.37
27400	0.37	0.36	0.36	0	0	0.37
27500	0.37	0.36	0.36	0	0	0.37
27600	0.38	0.35	0.35	0	0	0.38
27700	0.38	0.36	0.36	0	0	0.38
27800	0.38	0.36	0.36	0	0	0.38
27900	0.37	0.36	0.36	0	0	0.37
28000	0.37	0.37	0.37	0	0	0.37
28100	0.37	0.37	0.37	0	0	0.37
28200	0.37	0.37	0.37	0	0	0.37
28300	0.37	0.38	0.38	0	0	0.37
28400	0.37	0.37	0.37	0	0	0.37
28500	0.37	0.37	0.37	0	0	0.37
28600	0.37	0.37	0.37	0	0	0.37
28700	0.37	0.37	0.37	0	0	0.37
28800	0.37	0.36	0.36	0	0	0.37
28900	0.37	0.36	0.36	0	0	0.37
29000	0.38	0.37	0.37	0	0	0.38
29100	0.38	0.37	0.37	0	0	0.38
29200	0.38	0.37	0.37	0	0	0.38
29300	0.38	0.36	0.36	0	0	0.38
29400	0.38	0.37	0.37	0	0	0.38
29500	0.38	0.37	0.37	0	0	0.38
29600	0.38	0.37	0.37	0	0	0.38
29700	0.38	0.37	0.37	0	0	0.38
29800	0.38	0.36	0.36	0	0	0.38
29900	0.38	0.35	0.35	0	0	0.38
30000	0.38	0.35	0.35	0	0	0.38
30100	0.38	0.37	0.37	0	0	0.38
30200	0.39	0.37	0.37	0	0	0.39
30300	0.39	0.37	0.37	0	0	0.39
30400	0.38	0.37	0.37	0	0	0.38
30500	0.39	0.37	0.37	0	0	0.39
30600	0.38	0.37	0.37	0	0	0.38
30700	0.38	0.37	0.37	0	0	0.38
30800	0.39	0.37	0.37	0	0	0.39
30900	0.38	0.37	0.37	0	0	0.38
31000	0.38	0.37	0.37	0	0	0.38
31100	0.38	0.37	0.37	0	0	0.38
31200	0.38	0.37	0.37	0	0	0.38
31300	0.38	0.37	0.37	0	0	0.38
