100	0.05	0.1	0.1	0	0	0.05
200	0.05	0.12	0.12	0	0	0.05
300	0.06	0.11	0.11	0	0	0.06
400	0.06	0.1	0.1	0	0	0.06
500	0.08	0.09	0.09	0	0	0.08
600	0.08	0.09	0.09	0	0	0.08
700	0.08	0.08	0.08	0	0	0.08
800	0.09	0.09	0.09	0	0	0.09
900	0.09	0.1	0.1	0	0	0.09
1000	0.09	0.09	0.09	0	0	0.09
1100	0.08	0.09	0.09	0	0	0.08
1200	0.09	0.11	0.11	0	0	0.09
1300	0.07	0.11	0.11	0	0	0.07
1400	0.07	0.12	0.12	0	0	0.07
1500	0.08	0.11	0.11	0	0	0.08
1600	0.1	0.09	0.09	0	0	0.1
1700	0.11	0.08	0.08	0	0	0.11
1800	0.13	0.07	0.07	0	0	0.13
1900	0.13	0.07	0.07	0	0	0.13
2000	0.11	0.07	0.07	0	0	0.11
2100	0.14	0.07	0.07	0	0	0.14
2200	0.14	0.08	0.08	0	0	0.14
2300	0.14	0.1	0.1	0	0	0.14
2400	0.14	0.11	0.11	0	0	0.14
2500	0.13	0.14	0.14	0	0	0.13
2600	0.15	0.15	0.15	0	0	0.15
2700	0.15	0.14	0.14	0	0	0.15
2800	0.15	0.14	0.14	0	0	0.15
2900	0.16	0.12	0.12	0	0	0.16
3000	0.16	0.14	0.14	0	0	0.16
3100	0.16	0.14	0.14	0	0	0.16
3200	0.16	0.15	0.15	0	0	0.16
3300	0.15	0.14	0.14	0	0	0.15
3400	0.18	0.14	0.14	0	0	0.18
3500	0.17	0.15	0.15	0	0	0.17
3600	0.18	0.15	0.15	0	0	0.18
3700	0.18	0.16	0.16	0	0	0.18
3800	0.17	0.17	0.17	0	0	0.17
3900	0.17	0.17	0.17	0	0	0.17
4000	0.17	0.18	0.18	0	0	0.17
4100	0.17	0.17	0.17	0	0	0.17
4200	0.19	0.15	0.15	0	0	0.19
4300	0.19	0.14	0.14	0	0	0.19
4400	0.19	0.14	0.14	0	0	0.19
4500	0.19	0.13	0.13	0	0	0.19
4600	0.19	0.13	0.13	0	0	0.19
4700	0.21	0.13	0.13	0	0	0.21
4800	0.21	0.14	0.14	0	0	0.21
4900	0.22	0.16	0.16	0	0	0.22
5000	0.23	0.15	0.15	0	0	0.23
5100	0.24	0.15	0.15	0	0	0.24
5200	0.24	0.16	0.16	0	0	0.24
5300	0.24	0.16	0.16	0	0	0.24
5400	0.24	0.16	0.16	0	0	0.24
5500	0.25	0.16	0.16	0	0	0.25
5600	0.26	0.16	0.16	0	0	0.26
5700	0.26	0.17	0.17	0	0	0.26
5800	0.26	0.17	0.17	0	0	0.26
5900	0.26	0.16	0.16	0	0	0.26
6000	0.27	0.16	0.16	0	0	0.27
6100	0.27	0.16	0.16	0	0	0.27
6200	0.26	0.16	0.16	0	0	0.26
6300	0.27	0.18	0.18	0	0	0.27
6400	0.27	0.18	0.18	0	0	0.27
6500	0.27	0.18	0.18	0	0	0.27
6600	0.26	0.18	0.18	0	0	0.26
6700	0.27	0.17	0.17	0	0	0.27
6800	0.28	0.17	0.17	0	0	0.28
6900	0.27	0.17	0.17	0	0	0.27
7000	0.27	0.16	0.16	0	0	0.27
7100	0.27	0.16	0.16	0	0	0.27
7200	0.27	0.17	0.17	0	0	0.27
7300	0.26	0.18	0.18	0	0	0.26
7400	0.25	0.18	0.18	0	0	0.25
7500	0.27	0.18	0.18	0	0	0.27
7600	0.27	0.17	0.17	0	0	0.27
7700	0.26	0.17	0.17	0	0	0.26
7800	0.27	0.19	0.19	0	0	0.27
7900	0.27	0.19	0.19	0	0	0.27
8000	0.27	0.19	0.19	0	0	0.27
8100	0.27	0.18	0.18	0	0	0.27
8200	0.27	0.19	0.19	0	0	0.27
8300	0.27	0.2	0.2	0	0	0.27
8400	0.27	0.2	0.2	0	0	0.27
8500	0.29	0.2	0.2	0	0	0.29
8600	0.3	0.21	0.21	0	0	0.3
8700	0.31	0.21	0.21	0	0	0.31
8800	0.31	0.2	0.2	0	0	0.31
8900	0.31	0.2	0.2	0	0	0.31
9000	0.31	0.2	0.2	0	0	0.31
9100	0.32	0.2	0.2	0	0	0.32
9200	0.32	0.21	0.21	0	0	0.32
9300	0.32	0.22	0.22	0	0	0.32
9400	0.32	0.22	0.22	0	0	0.32
9500	0.32	0.22	0.22	0	0	0.32
9600	0.31	0.22	0.22	0	0	0.31
9700	0.31	0.22	0.22	0	0	0.31
9800	0.33	0.23	0.23	0	0	0.33
9900	0.31	0.23	0.23	0	0	0.31
10000	0.29	0.23	0.23	0	0	0.29
10100	0.29	0.22	0.22	0	0	0.29
10200	0.3	0.23	0.23	0	0	0.3
10300	0.3	0.23	0.23	0	0	0.3
10400	0.3	0.23	0.23	0	0	0.3
10500	0.29	0.24	0.24	0	0	0.29
10600	0.3	0.24	0.24	0	0	0.3
10700	0.3	0.25	0.25	0	0	0.3
10800	0.3	0.25	0.25	0	0	0.3
10900	0.3	0.26	0.26	0	0	0.3
11000	0.29	0.26	0.26	0	0	0.29
11100	0.3	0.26	0.26	0	0	0.3
11200	0.31	0.28	0.28	0	0	0.31
11300	0.31	0.28	0.28	0	0	0.31
11400	0.33	0.3	0.3	0	0	0.33
11500	0.33	0.3	0.3	0	0	0.33
11600	0.33	0.31	0.31	0	0	0.33
11700	0.33	0.31	0.31	0	0	0.33
11800	0.33	0.31	0.31	0	0	0.33
11900	0.33	0.32	0.32	0	0	0.33
12000	0.33	0.32	0.32	0	0	0.33
12100	0.33	0.32	0.32	0	0	0.33
12200	0.33	0.32	0.32	0	0	0.33
12300	0.33	0.32	0.32	0	0	0.33
12400	0.33	0.32	0.32	0	0	0.33
12500	0.34	0.33	0.33	0	0	0.34
12600	0.34	0.33	0.33	0	0	0.34
12700	0.34	0.33	0.33	0	0	0.34
12800	0.35	0.33	0.33	0	0	0.35
12900	0.34	0.33	0.33	0	0	0.34
13000	0.34	0.32	0.32	0	0	0.34
13100	0.34	0.33	0.33	0	0	0.34
13200	0.35	0.33	0.33	0	0	0.35
13300	0.36	0.33	0.33	0	0	0.36
13400	0.35	0.33	0.33	0	0	0.35
13500	0.36	0.33	0.33	0	0	0.36
13600	0.35	0.34	0.34	0	0	0.35
13700	0.35	0.33	0.33	0	0	0.35
13800	0.35	0.34	0.34	0	0	0.35
13900	0.35	0.35	0.35	0	0	0.35
14000	0.36	0.36	0.36	0	0	0.36
14100	0.35	0.35	0.35	0	0	0.35
14200	0.35	0.35	0.35	0	0	0.35
14300	0.35	0.35	0.35	0	0	0.35
14400	0.35	0.35	0.35	0	0	0.35
14500	0.35	0.35	0.35	0	0	0.35
14600	0.35	0.35	0.35	0	0	0.35
14700	0.35	0.35	0.35	0	0	0.35
14800	0.36	0.35	0.35	0	0	0.36
14900	0.35	0.36	0.36	0	0	0.35
15000	0.36	0.36	0.36	0	0	0.36
15100	0.36	0.36	0.36	0	0	0.36
15200	0.36	0.36	0.36	0	0	0.36
15300	0.36	0.36	0.36	0	0	0.36
15400	0.36	0.36	0.36	0	0	0.36
15500	0.36	0.36	0.36	0	0	0.36
15600	0.36	0.36	0.36	0	0	0.36
15700	0.36	0.36	0.36	0	0	0.36
15800	0.36	0.36	0.36	0	0	0.36
15900	0.36	0.35	0.35	0	0	0.36
16000	0.36	0.35	0.35	0	0	0.36
16100	0.36	0.36	0.36	0	0	0.36
16200	0.36	0.36	0.36	0	0	0.36
16300	0.36	0.36	0.36	0	0	0.36
16400	0.36	0.35	0.35	0	0	0.36
16500	0.36	0.35	0.35	0	0	0.36
16600	0.36	0.37	0.37	0	0	0.36
16700	0.36	0.37	0.37	0	0	0.36
