100	0.05	0.11	0.11	0	0	0.05
200	0.04	0.12	0.12	0	0	0.04
300	0.03	0.11	0.11	0	0	0.03
400	0.03	0.12	0.12	0	0	0.03
500	0.03	0.11	0.11	0	0	0.03
600	0.02	0.1	0.1	0	0	0.02
700	0.02	0.1	0.1	0	0	0.02
800	0.02	0.1	0.1	0	0	0.02
900	0.02	0.11	0.11	0	0	0.02
1000	0.02	0.12	0.12	0	0	0.02
1100	0.02	0.14	0.14	0	0	0.02
1200	0.02	0.14	0.14	0	0	0.02
1300	0.03	0.14	0.14	0	0	0.03
1400	0.03	0.15	0.15	0	0	0.03
1500	0.02	0.16	0.16	0	0	0.02
1600	0.02	0.19	0.19	0	0	0.02
1700	0.04	0.2	0.2	0	0	0.04
1800	0.05	0.21	0.21	0	0	0.05
1900	0.07	0.21	0.21	0	0	0.07
2000	0.07	0.22	0.22	0	0	0.07
2100	0.08	0.22	0.22	0	0	0.08
2200	0.08	0.22	0.22	0	0	0.08
2300	0.08	0.24	0.24	0	0	0.08
2400	0.09	0.25	0.25	0	0	0.09
2500	0.06	0.24	0.24	0	0	0.06
2600	0.06	0.24	0.24	0	0	0.06
2700	0.04	0.24	0.24	0	0	0.04
2800	0.05	0.25	0.25	0	0	0.05
2900	0.06	0.25	0.25	0	0	0.06
3000	0.06	0.25	0.25	0	0	0.06
3100	0.07	0.25	0.25	0	0	0.07
3200	0.07	0.25	0.25	0	0	0.07
3300	0.07	0.27	0.27	0	0	0.07
3400	0.08	0.27	0.27	0	0	0.08
3500	0.08	0.27	0.27	0	0	0.08
3600	0.08	0.27	0.27	0	0	0.08
3700	0.08	0.3	0.3	0	0	0.08
3800	0.08	0.29	0.29	0	0	0.08
3900	0.08	0.29	0.29	0	0	0.08
4000	0.1	0.3	0.3	0	0	0.1
4100	0.1	0.3	0.3	0	0	0.1
4200	0.08	0.3	0.3	0	0	0.08
4300	0.07	0.3	0.3	0	0	0.07
4400	0.07	0.3	0.3	0	0	0.07
4500	0.07	0.29	0.29	0	0	0.07
4600	0.07	0.32	0.32	0	0	0.07
4700	0.07	0.3	0.3	0	0	0.07
4800	0.08	0.31	0.31	0	0	0.08
4900	0.08	0.32	0.32	0	0	0.08
5000	0.09	0.32	0.32	0	0	0.09
5100	0.09	0.33	0.33	0	0	0.09
5200	0.08	0.33	0.33	0	0	0.08
5300	0.08	0.33	0.33	0	0	0.08
5400	0.1	0.32	0.32	0	0	0.1
5500	0.1	0.32	0.32	0	0	0.1
5600	0.11	0.32	0.32	0	0	0.11
5700	0.1	0.32	0.32	0	0	0.1
