100	0.01	0.07	0.07	0	0	0.01
200	0.02	0.09	0.09	0	0	0.02
300	0.04	0.12	0.12	0	0	0.04
400	0.04	0.12	0.12	0	0	0.04
500	0.04	0.12	0.12	0	0	0.04
600	0.04	0.12	0.12	0	0	0.04
700	0.05	0.12	0.12	0	0	0.05
800	0.05	0.1	0.1	0	0	0.05
900	0.04	0.11	0.11	0	0	0.04
1000	0.04	0.13	0.13	0	0	0.04
1100	0.05	0.13	0.13	0	0	0.05
1200	0.05	0.14	0.14	0	0	0.05
1300	0.05	0.13	0.13	0	0	0.05
1400	0.06	0.14	0.14	0	0	0.06
1500	0.06	0.15	0.15	0	0	0.06
1600	0.08	0.17	0.17	0	0	0.08
1700	0.08	0.18	0.18	0	0	0.08
1800	0.07	0.18	0.18	0	0	0.07
1900	0.08	0.2	0.2	0	0	0.08
2000	0.08	0.2	0.2	0	0	0.08
2100	0.08	0.22	0.22	0	0	0.08
2200	0.05	0.22	0.22	0	0	0.05
2300	0.06	0.22	0.22	0	0	0.06
2400	0.07	0.23	0.23	0	0	0.07
2500	0.09	0.23	0.23	0	0	0.09
2600	0.11	0.23	0.23	0	0	0.11
2700	0.1	0.23	0.23	0	0	0.1
2800	0.12	0.24	0.24	0	0	0.12
2900	0.11	0.27	0.27	0	0	0.11
3000	0.1	0.26	0.26	0	0	0.1
3100	0.08	0.25	0.25	0	0	0.08
3200	0.08	0.26	0.26	0	0	0.08
3300	0.08	0.26	0.26	0	0	0.08
3400	0.08	0.26	0.26	0	0	0.08
3500	0.1	0.27	0.27	0	0	0.1
3600	0.11	0.28	0.28	0	0	0.11
3700	0.1	0.28	0.28	0	0	0.1
3800	0.1	0.28	0.28	0	0	0.1
3900	0.11	0.29	0.29	0	0	0.11
4000	0.12	0.29	0.29	0	0	0.12
4100	0.12	0.29	0.29	0	0	0.12
4200	0.12	0.3	0.3	0	0	0.12
4300	0.12	0.31	0.31	0	0	0.12
4400	0.13	0.31	0.31	0	0	0.13
4500	0.13	0.31	0.31	0	0	0.13
4600	0.13	0.31	0.31	0	0	0.13
4700	0.13	0.32	0.32	0	0	0.13
4800	0.12	0.34	0.34	0	0	0.12
4900	0.12	0.34	0.34	0	0	0.12
5000	0.12	0.35	0.35	0	0	0.12
5100	0.12	0.35	0.35	0	0	0.12
5200	0.12	0.34	0.34	0	0	0.12
5300	0.12	0.33	0.33	0	0	0.12
5400	0.12	0.34	0.34	0	0	0.12
5500	0.11	0.33	0.33	0	0	0.11
5600	0.12	0.34	0.34	0	0	0.12
5700	0.12	0.36	0.36	0	0	0.12
5800	0.12	0.38	0.38	0	0	0.12
5900	0.12	0.39	0.39	0	0	0.12
6000	0.13	0.4	0.4	0	0	0.13
6100	0.12	0.4	0.4	0	0	0.12
6200	0.12	0.4	0.4	0	0	0.12
6300	0.14	0.43	0.43	0	0	0.14
6400	0.14	0.43	0.43	0	0	0.14
6500	0.13	0.44	0.44	0	0	0.13
6600	0.14	0.45	0.45	0	0	0.14
6700	0.14	0.45	0.45	0	0	0.14
6800	0.12	0.46	0.46	0	0	0.12
6900	0.13	0.46	0.46	0	0	0.13
7000	0.14	0.46	0.46	0	0	0.14
7100	0.13	0.46	0.46	0	0	0.13
7200	0.13	0.46	0.46	0	0	0.13
7300	0.13	0.46	0.46	0	0	0.13
7400	0.15	0.46	0.46	0	0	0.15
7500	0.15	0.46	0.46	0	0	0.15
7600	0.15	0.46	0.46	0	0	0.15
7700	0.15	0.46	0.46	0	0	0.15
7800	0.15	0.46	0.46	0	0	0.15
7900	0.15	0.46	0.46	0	0	0.15
8000	0.15	0.46	0.46	0	0	0.15
8100	0.14	0.45	0.45	0	0	0.14
8200	0.14	0.45	0.45	0	0	0.14
8300	0.14	0.46	0.46	0	0	0.14
8400	0.15	0.46	0.46	0	0	0.15
8500	0.14	0.49	0.49	0	0	0.14
8600	0.14	0.48	0.48	0	0	0.14
8700	0.14	0.48	0.48	0	0	0.14
8800	0.13	0.48	0.48	0	0	0.13
8900	0.13	0.48	0.48	0	0	0.13
9000	0.13	0.48	0.48	0	0	0.13
9100	0.14	0.47	0.47	0	0	0.14
9200	0.13	0.48	0.48	0	0	0.13
9300	0.13	0.47	0.47	0	0	0.13
9400	0.13	0.47	0.47	0	0	0.13
9500	0.13	0.48	0.48	0	0	0.13
9600	0.13	0.49	0.49	0	0	0.13
9700	0.14	0.49	0.49	0	0	0.14
9800	0.14	0.49	0.49	0	0	0.14
9900	0.12	0.5	0.5	0	0	0.12
10000	0.11	0.5	0.5	0	0	0.11
10100	0.1	0.5	0.5	0	0	0.1
10200	0.11	0.5	0.5	0	0	0.11
10300	0.11	0.49	0.49	0	0	0.11
10400	0.12	0.49	0.49	0	0	0.12
10500	0.13	0.49	0.49	0	0	0.13
10600	0.13	0.5	0.5	0	0	0.13
10700	0.13	0.5	0.5	0	0	0.13
10800	0.12	0.5	0.5	0	0	0.12
10900	0.14	0.52	0.52	0	0	0.14
11000	0.14	0.51	0.51	0	0	0.14
11100	0.13	0.51	0.51	0	0	0.13
11200	0.13	0.51	0.51	0	0	0.13
11300	0.14	0.51	0.51	0	0	0.14
11400	0.11	0.51	0.51	0	0	0.11
11500	0.11	0.51	0.51	0	0	0.11
11600	0.12	0.52	0.52	0	0	0.12
11700	0.12	0.52	0.52	0	0	0.12
11800	0.11	0.52	0.52	0	0	0.11
11900	0.11	0.51	0.51	0	0	0.11
12000	0.11	0.52	0.52	0	0	0.11
12100	0.1	0.52	0.52	0	0	0.1
12200	0.09	0.52	0.52	0	0	0.09
12300	0.1	0.52	0.52	0	0	0.1
12400	0.1	0.51	0.51	0	0	0.1
12500	0.1	0.51	0.51	0	0	0.1
12600	0.1	0.51	0.51	0	0	0.1
12700	0.1	0.51	0.51	0	0	0.1
12800	0.11	0.51	0.51	0	0	0.11
12900	0.12	0.51	0.51	0	0	0.12
13000	0.13	0.52	0.52	0	0	0.13
13100	0.13	0.53	0.53	0	0	0.13
13200	0.13	0.54	0.54	0	0	0.13
13300	0.13	0.54	0.54	0	0	0.13
13400	0.12	0.55	0.55	0	0	0.12
13500	0.12	0.55	0.55	0	0	0.12
13600	0.12	0.55	0.55	0	0	0.12
13700	0.12	0.55	0.55	0	0	0.12
13800	0.12	0.55	0.55	0	0	0.12
13900	0.12	0.55	0.55	0	0	0.12
14000	0.12	0.55	0.55	0	0	0.12
14100	0.13	0.55	0.55	0	0	0.13
14200	0.13	0.55	0.55	0	0	0.13
14300	0.13	0.55	0.55	0	0	0.13
14400	0.13	0.55	0.55	0	0	0.13
14500	0.12	0.55	0.55	0	0	0.12
14600	0.12	0.55	0.55	0	0	0.12
14700	0.12	0.55	0.55	0	0	0.12
14800	0.12	0.55	0.55	0	0	0.12
14900	0.11	0.55	0.55	0	0	0.11
15000	0.12	0.55	0.55	0	0	0.12
15100	0.12	0.55	0.55	0	0	0.12
15200	0.12	0.57	0.57	0	0	0.12
15300	0.13	0.57	0.57	0	0	0.13
15400	0.13	0.57	0.57	0	0	0.13
15500	0.13	0.56	0.56	0	0	0.13
15600	0.13	0.57	0.57	0	0	0.13
15700	0.13	0.57	0.57	0	0	0.13
15800	0.13	0.57	0.57	0	0	0.13
15900	0.13	0.57	0.57	0	0	0.13
16000	0.14	0.58	0.58	0	0	0.14
16100	0.14	0.58	0.58	0	0	0.14
16200	0.13	0.59	0.59	0	0	0.13
16300	0.13	0.59	0.59	0	0	0.13
16400	0.16	0.59	0.59	0	0	0.16
16500	0.18	0.59	0.59	0	0	0.18
16600	0.18	0.59	0.59	0	0	0.18
16700	0.18	0.59	0.59	0	0	0.18
16800	0.18	0.59	0.59	0	0	0.18
16900	0.17	0.59	0.59	0	0	0.17
17000	0.18	0.59	0.59	0	0	0.18
17100	0.18	0.6	0.6	0	0	0.18
17200	0.19	0.6	0.6	0	0	0.19
17300	0.19	0.6	0.6	0	0	0.19
17400	0.2	0.6	0.6	0	0	0.2
17500	0.19	0.6	0.6	0	0	0.19
17600	0.19	0.6	0.6	0	0	0.19
17700	0.19	0.6	0.6	0	0	0.19
17800	0.18	0.6	0.6	0	0	0.18
17900	0.19	0.6	0.6	0	0	0.19
18000	0.19	0.6	0.6	0	0	0.19
18100	0.19	0.6	0.6	0	0	0.19
18200	0.18	0.6	0.6	0	0	0.18
18300	0.18	0.6	0.6	0	0	0.18
18400	0.18	0.6	0.6	0	0	0.18
18500	0.19	0.6	0.6	0	0	0.19
18600	0.19	0.6	0.6	0	0	0.19
18700	0.19	0.6	0.6	0	0	0.19
18800	0.19	0.6	0.6	0	0	0.19
18900	0.19	0.6	0.6	0	0	0.19
19000	0.19	0.6	0.6	0	0	0.19
19100	0.2	0.6	0.6	0	0	0.2
19200	0.2	0.6	0.6	0	0	0.2
19300	0.2	0.6	0.6	0	0	0.2
19400	0.2	0.6	0.6	0	0	0.2
19500	0.2	0.6	0.6	0	0	0.2
19600	0.21	0.61	0.61	0	0	0.21
19700	0.22	0.6	0.6	0	0	0.22
19800	0.22	0.6	0.6	0	0	0.22
19900	0.22	0.6	0.6	0	0	0.22
