100	0.03	0.1	0.1	0	0	0.03
200	0.04	0.11	0.11	0	0	0.04
300	0.06	0.1	0.1	0	0	0.06
400	0.05	0.1	0.1	0	0	0.05
500	0.05	0.11	0.11	0	0	0.05
600	0.05	0.1	0.1	0	0	0.05
700	0.07	0.09	0.09	0	0	0.07
800	0.07	0.08	0.08	0	0	0.07
900	0.08	0.09	0.09	0	0	0.08
1000	0.09	0.1	0.1	0	0	0.09
1100	0.09	0.09	0.09	0	0	0.09
1200	0.09	0.09	0.09	0	0	0.09
1300	0.09	0.12	0.12	0	0	0.09
1400	0.09	0.14	0.14	0	0	0.09
1500	0.09	0.13	0.13	0	0	0.09
1600	0.08	0.14	0.14	0	0	0.08
1700	0.08	0.14	0.14	0	0	0.08
1800	0.09	0.15	0.15	0	0	0.09
1900	0.08	0.16	0.16	0	0	0.08
2000	0.08	0.17	0.17	0	0	0.08
2100	0.08	0.17	0.17	0	0	0.08
2200	0.1	0.18	0.18	0	0	0.1
2300	0.09	0.18	0.18	0	0	0.09
2400	0.09	0.18	0.18	0	0	0.09
2500	0.11	0.18	0.18	0	0	0.11
2600	0.12	0.2	0.2	0	0	0.12
2700	0.16	0.19	0.19	0	0	0.16
2800	0.14	0.18	0.18	0	0	0.14
2900	0.13	0.2	0.2	0	0	0.13
3000	0.11	0.2	0.2	0	0	0.11
3100	0.1	0.19	0.19	0	0	0.1
3200	0.1	0.21	0.21	0	0	0.1
3300	0.08	0.22	0.22	0	0	0.08
3400	0.08	0.22	0.22	0	0	0.08
3500	0.09	0.22	0.22	0	0	0.09
3600	0.09	0.22	0.22	0	0	0.09
3700	0.11	0.23	0.23	0	0	0.11
3800	0.11	0.22	0.22	0	0	0.11
3900	0.12	0.23	0.23	0	0	0.12
4000	0.12	0.23	0.23	0	0	0.12
4100	0.12	0.24	0.24	0	0	0.12
4200	0.12	0.24	0.24	0	0	0.12
4300	0.12	0.25	0.25	0	0	0.12
4400	0.11	0.26	0.26	0	0	0.11
4500	0.11	0.26	0.26	0	0	0.11
4600	0.1	0.26	0.26	0	0	0.1
4700	0.1	0.25	0.25	0	0	0.1
4800	0.09	0.26	0.26	0	0	0.09
4900	0.1	0.27	0.27	0	0	0.1
5000	0.08	0.27	0.27	0	0	0.08
5100	0.1	0.28	0.28	0	0	0.1
5200	0.11	0.27	0.27	0	0	0.11
5300	0.12	0.27	0.27	0	0	0.12
5400	0.13	0.29	0.29	0	0	0.13
5500	0.12	0.3	0.3	0	0	0.12
5600	0.12	0.31	0.31	0	0	0.12
5700	0.11	0.31	0.31	0	0	0.11
5800	0.11	0.3	0.3	0	0	0.11
5900	0.11	0.3	0.3	0	0	0.11
6000	0.11	0.29	0.29	0	0	0.11
6100	0.11	0.27	0.27	0	0	0.11
6200	0.11	0.27	0.27	0	0	0.11
6300	0.12	0.27	0.27	0	0	0.12
6400	0.11	0.27	0.27	0	0	0.11
6500	0.11	0.26	0.26	0	0	0.11
6600	0.11	0.26	0.26	0	0	0.11
6700	0.12	0.28	0.28	0	0	0.12
6800	0.13	0.29	0.29	0	0	0.13
6900	0.14	0.28	0.28	0	0	0.14
7000	0.15	0.28	0.28	0	0	0.15
7100	0.13	0.3	0.3	0	0	0.13
7200	0.13	0.29	0.29	0	0	0.13
7300	0.14	0.29	0.29	0	0	0.14
7400	0.15	0.31	0.31	0	0	0.15
7500	0.15	0.31	0.31	0	0	0.15
7600	0.16	0.31	0.31	0	0	0.16
7700	0.15	0.31	0.31	0	0	0.15
7800	0.14	0.32	0.32	0	0	0.14
7900	0.14	0.32	0.32	0	0	0.14
8000	0.14	0.33	0.33	0	0	0.14
8100	0.14	0.33	0.33	0	0	0.14
8200	0.15	0.34	0.34	0	0	0.15
8300	0.16	0.34	0.34	0	0	0.16
8400	0.15	0.34	0.34	0	0	0.15
8500	0.13	0.38	0.38	0	0	0.13
8600	0.14	0.38	0.38	0	0	0.14
8700	0.13	0.37	0.37	0	0	0.13
8800	0.13	0.37	0.37	0	0	0.13
8900	0.14	0.37	0.37	0	0	0.14
9000	0.15	0.38	0.38	0	0	0.15
9100	0.15	0.38	0.38	0	0	0.15
9200	0.14	0.38	0.38	0	0	0.14
9300	0.14	0.38	0.38	0	0	0.14
9400	0.14	0.38	0.38	0	0	0.14
9500	0.14	0.38	0.38	0	0	0.14
9600	0.16	0.39	0.39	0	0	0.16
9700	0.16	0.39	0.39	0	0	0.16
9800	0.15	0.39	0.39	0	0	0.15
9900	0.16	0.42	0.42	0	0	0.16
10000	0.16	0.41	0.41	0	0	0.16
10100	0.16	0.41	0.41	0	0	0.16
10200	0.16	0.41	0.41	0	0	0.16
10300	0.17	0.42	0.42	0	0	0.17
10400	0.18	0.42	0.42	0	0	0.18
10500	0.18	0.43	0.43	0	0	0.18
10600	0.18	0.43	0.43	0	0	0.18
10700	0.18	0.43	0.43	0	0	0.18
10800	0.19	0.43	0.43	0	0	0.19
10900	0.19	0.43	0.43	0	0	0.19
11000	0.19	0.41	0.41	0	0	0.19
11100	0.19	0.4	0.4	0	0	0.19
11200	0.19	0.4	0.4	0	0	0.19
11300	0.2	0.41	0.41	0	0	0.2
11400	0.2	0.42	0.42	0	0	0.2
11500	0.2	0.42	0.42	0	0	0.2
11600	0.2	0.42	0.42	0	0	0.2
11700	0.2	0.42	0.42	0	0	0.2
11800	0.2	0.42	0.42	0	0	0.2
11900	0.2	0.45	0.45	0	0	0.2
12000	0.2	0.44	0.44	0	0	0.2
12100	0.2	0.44	0.44	0	0	0.2
12200	0.2	0.44	0.44	0	0	0.2
12300	0.2	0.44	0.44	0	0	0.2
12400	0.2	0.43	0.43	0	0	0.2
12500	0.2	0.43	0.43	0	0	0.2
12600	0.2	0.43	0.43	0	0	0.2
12700	0.2	0.43	0.43	0	0	0.2
12800	0.21	0.43	0.43	0	0	0.21
12900	0.21	0.43	0.43	0	0	0.21
13000	0.21	0.43	0.43	0	0	0.21
13100	0.21	0.43	0.43	0	0	0.21
13200	0.21	0.44	0.44	0	0	0.21
13300	0.21	0.44	0.44	0	0	0.21
13400	0.21	0.44	0.44	0	0	0.21
13500	0.22	0.44	0.44	0	0	0.22
13600	0.22	0.43	0.43	0	0	0.22
13700	0.22	0.43	0.43	0	0	0.22
13800	0.22	0.44	0.44	0	0	0.22
13900	0.22	0.44	0.44	0	0	0.22
14000	0.21	0.44	0.44	0	0	0.21
14100	0.21	0.44	0.44	0	0	0.21
14200	0.21	0.44	0.44	0	0	0.21
14300	0.2	0.45	0.45	0	0	0.2
14400	0.21	0.45	0.45	0	0	0.21
14500	0.21	0.46	0.46	0	0	0.21
14600	0.21	0.46	0.46	0	0	0.21
14700	0.21	0.46	0.46	0	0	0.21
14800	0.21	0.46	0.46	0	0	0.21
14900	0.21	0.46	0.46	0	0	0.21
15000	0.22	0.46	0.46	0	0	0.22
15100	0.21	0.44	0.44	0	0	0.21
15200	0.21	0.44	0.44	0	0	0.21
15300	0.21	0.44	0.44	0	0	0.21
15400	0.21	0.45	0.45	0	0	0.21
15500	0.21	0.45	0.45	0	0	0.21
15600	0.23	0.45	0.45	0	0	0.23
15700	0.23	0.45	0.45	0	0	0.23
15800	0.23	0.45	0.45	0	0	0.23
15900	0.23	0.45	0.45	0	0	0.23
16000	0.24	0.45	0.45	0	0	0.24
16100	0.24	0.45	0.45	0	0	0.24
16200	0.24	0.45	0.45	0	0	0.24
16300	0.24	0.45	0.45	0	0	0.24
16400	0.24	0.45	0.45	0	0	0.24
16500	0.24	0.45	0.45	0	0	0.24
16600	0.24	0.45	0.45	0	0	0.24
16700	0.24	0.45	0.45	0	0	0.24
16800	0.24	0.45	0.45	0	0	0.24
16900	0.26	0.45	0.45	0	0	0.26
17000	0.26	0.45	0.45	0	0	0.26
17100	0.26	0.45	0.45	0	0	0.26
17200	0.26	0.45	0.45	0	0	0.26
17300	0.26	0.45	0.45	0	0	0.26
17400	0.25	0.45	0.45	0	0	0.25
17500	0.25	0.46	0.46	0	0	0.25
17600	0.25	0.45	0.45	0	0	0.25
17700	0.25	0.46	0.46	0	0	0.25
17800	0.25	0.46	0.46	0	0	0.25
17900	0.24	0.46	0.46	0	0	0.24
18000	0.24	0.47	0.47	0	0	0.24
18100	0.25	0.47	0.47	0	0	0.25
18200	0.26	0.47	0.47	0	0	0.26
18300	0.25	0.47	0.47	0	0	0.25
18400	0.25	0.46	0.46	0	0	0.25
18500	0.25	0.47	0.47	0	0	0.25
18600	0.25	0.47	0.47	0	0	0.25
18700	0.25	0.47	0.47	0	0	0.25
18800	0.25	0.47	0.47	0	0	0.25
18900	0.25	0.47	0.47	0	0	0.25
19000	0.26	0.47	0.47	0	0	0.26
19100	0.27	0.48	0.48	0	0	0.27
19200	0.27	0.48	0.48	0	0	0.27
19300	0.27	0.48	0.48	0	0	0.27
19400	0.27	0.48	0.48	0	0	0.27
19500	0.27	0.48	0.48	0	0	0.27
19600	0.27	0.48	0.48	0	0	0.27
19700	0.27	0.5	0.5	0	0	0.27
19800	0.27	0.5	0.5	0	0	0.27
19900	0.27	0.51	0.51	0	0	0.27
20000	0.29	0.52	0.52	0	0	0.29
20100	0.28	0.52	0.52	0	0	0.28
20200	0.29	0.52	0.52	0	0	0.29
20300	0.29	0.52	0.52	0	0	0.29
20400	0.29	0.53	0.53	0	0	0.29
20500	0.29	0.53	0.53	0	0	0.29
20600	0.29	0.54	0.54	0	0	0.29
20700	0.29	0.54	0.54	0	0	0.29
20800	0.29	0.54	0.54	0	0	0.29
20900	0.29	0.54	0.54	0	0	0.29
21000	0.29	0.53	0.53	0	0	0.29
21100	0.29	0.53	0.53	0	0	0.29
21200	0.29	0.52	0.52	0	0	0.29
21300	0.29	0.52	0.52	0	0	0.29
21400	0.29	0.52	0.52	0	0	0.29
21500	0.29	0.52	0.52	0	0	0.29
21600	0.29	0.52	0.52	0	0	0.29
21700	0.27	0.52	0.52	0	0	0.27
21800	0.27	0.52	0.52	0	0	0.27
21900	0.27	0.53	0.53	0	0	0.27
22000	0.27	0.52	0.52	0	0	0.27
22100	0.27	0.52	0.52	0	0	0.27
22200	0.27	0.52	0.52	0	0	0.27
22300	0.27	0.52	0.52	0	0	0.27
22400	0.27	0.52	0.52	0	0	0.27
22500	0.28	0.52	0.52	0	0	0.28
22600	0.27	0.53	0.53	0	0	0.27
22700	0.27	0.54	0.54	0	0	0.27
22800	0.27	0.53	0.53	0	0	0.27
22900	0.27	0.53	0.53	0	0	0.27
23000	0.27	0.53	0.53	0	0	0.27
23100	0.27	0.53	0.53	0	0	0.27
23200	0.27	0.53	0.53	0	0	0.27
23300	0.27	0.53	0.53	0	0	0.27
23400	0.27	0.53	0.53	0	0	0.27
23500	0.27	0.54	0.54	0	0	0.27
23600	0.27	0.54	0.54	0	0	0.27
23700	0.27	0.54	0.54	0	0	0.27
23800	0.27	0.54	0.54	0	0	0.27
23900	0.28	0.54	0.54	0	0	0.28
24000	0.28	0.54	0.54	0	0	0.28
24100	0.28	0.54	0.54	0	0	0.28
24200	0.28	0.54	0.54	0	0	0.28
24300	0.28	0.54	0.54	0	0	0.28
24400	0.28	0.54	0.54	0	0	0.28
24500	0.29	0.54	0.54	0	0	0.29
24600	0.29	0.54	0.54	0	0	0.29
24700	0.29	0.54	0.54	0	0	0.29
24800	0.29	0.54	0.54	0	0	0.29
24900	0.28	0.54	0.54	0	0	0.28
25000	0.28	0.54	0.54	0	0	0.28
25100	0.28	0.54	0.54	0	0	0.28
25200	0.27	0.54	0.54	0	0	0.27
