100	0.05	0.09	0.09	0	0	0.05
200	0.05	0.11	0.11	0	0	0.05
300	0.05	0.12	0.12	0	0	0.05
400	0.06	0.13	0.13	0	0	0.06
500	0.06	0.13	0.13	0	0	0.06
600	0.06	0.13	0.13	0	0	0.06
700	0.06	0.13	0.13	0	0	0.06
800	0.06	0.13	0.13	0	0	0.06
900	0.06	0.14	0.14	0	0	0.06
1000	0.06	0.14	0.14	0	0	0.06
1100	0.06	0.15	0.15	0	0	0.06
1200	0.05	0.16	0.16	0	0	0.05
1300	0.04	0.15	0.15	0	0	0.04
1400	0.04	0.15	0.15	0	0	0.04
1500	0.04	0.16	0.16	0	0	0.04
1600	0.06	0.18	0.18	0	0	0.06
1700	0.06	0.18	0.18	0	0	0.06
1800	0.06	0.19	0.19	0	0	0.06
1900	0.06	0.18	0.18	0	0	0.06
2000	0.06	0.19	0.19	0	0	0.06
2100	0.06	0.18	0.18	0	0	0.06
2200	0.06	0.2	0.2	0	0	0.06
2300	0.07	0.21	0.21	0	0	0.07
2400	0.07	0.21	0.21	0	0	0.07
2500	0.08	0.21	0.21	0	0	0.08
2600	0.07	0.23	0.23	0	0	0.07
2700	0.08	0.23	0.23	0	0	0.08
2800	0.09	0.23	0.23	0	0	0.09
2900	0.08	0.23	0.23	0	0	0.08
3000	0.09	0.23	0.23	0	0	0.09
3100	0.09	0.23	0.23	0	0	0.09
3200	0.09	0.22	0.22	0	0	0.09
3300	0.08	0.21	0.21	0	0	0.08
3400	0.09	0.2	0.2	0	0	0.09
3500	0.09	0.21	0.21	0	0	0.09
3600	0.09	0.22	0.22	0	0	0.09
3700	0.09	0.22	0.22	0	0	0.09
3800	0.08	0.23	0.23	0	0	0.08
3900	0.08	0.24	0.24	0	0	0.08
4000	0.08	0.24	0.24	0	0	0.08
4100	0.08	0.24	0.24	0	0	0.08
4200	0.08	0.25	0.25	0	0	0.08
4300	0.08	0.26	0.26	0	0	0.08
4400	0.08	0.27	0.27	0	0	0.08
4500	0.09	0.28	0.28	0	0	0.09
4600	0.09	0.29	0.29	0	0	0.09
4700	0.09	0.29	0.29	0	0	0.09
4800	0.09	0.29	0.29	0	0	0.09
4900	0.09	0.29	0.29	0	0	0.09
5000	0.09	0.28	0.28	0	0	0.09
5100	0.09	0.3	0.3	0	0	0.09
5200	0.09	0.3	0.3	0	0	0.09
5300	0.09	0.3	0.3	0	0	0.09
5400	0.1	0.3	0.3	0	0	0.1
5500	0.1	0.3	0.3	0	0	0.1
5600	0.1	0.31	0.31	0	0	0.1
5700	0.11	0.31	0.31	0	0	0.11
5800	0.11	0.31	0.31	0	0	0.11
5900	0.11	0.32	0.32	0	0	0.11
6000	0.11	0.32	0.32	0	0	0.11
6100	0.11	0.32	0.32	0	0	0.11
6200	0.11	0.32	0.32	0	0	0.11
6300	0.12	0.32	0.32	0	0	0.12
6400	0.12	0.32	0.32	0	0	0.12
6500	0.12	0.34	0.34	0	0	0.12
6600	0.12	0.35	0.35	0	0	0.12
6700	0.12	0.35	0.35	0	0	0.12
6800	0.12	0.36	0.36	0	0	0.12
6900	0.12	0.35	0.35	0	0	0.12
7000	0.12	0.36	0.36	0	0	0.12
7100	0.14	0.36	0.36	0	0	0.14
7200	0.14	0.36	0.36	0	0	0.14
7300	0.14	0.36	0.36	0	0	0.14
7400	0.14	0.37	0.37	0	0	0.14
7500	0.16	0.36	0.36	0	0	0.16
7600	0.16	0.37	0.37	0	0	0.16
7700	0.16	0.37	0.37	0	0	0.16
7800	0.16	0.39	0.39	0	0	0.16
7900	0.16	0.39	0.39	0	0	0.16
8000	0.16	0.38	0.38	0	0	0.16
8100	0.16	0.38	0.38	0	0	0.16
8200	0.16	0.38	0.38	0	0	0.16
8300	0.15	0.38	0.38	0	0	0.15
8400	0.15	0.38	0.38	0	0	0.15
8500	0.14	0.38	0.38	0	0	0.14
8600	0.13	0.38	0.38	0	0	0.13
8700	0.13	0.38	0.38	0	0	0.13
8800	0.12	0.38	0.38	0	0	0.12
8900	0.12	0.39	0.39	0	0	0.12
9000	0.12	0.38	0.38	0	0	0.12
9100	0.12	0.38	0.38	0	0	0.12
9200	0.12	0.38	0.38	0	0	0.12
9300	0.12	0.38	0.38	0	0	0.12
9400	0.12	0.38	0.38	0	0	0.12
9500	0.12	0.38	0.38	0	0	0.12
9600	0.12	0.39	0.39	0	0	0.12
9700	0.12	0.39	0.39	0	0	0.12
9800	0.12	0.38	0.38	0	0	0.12
9900	0.12	0.39	0.39	0	0	0.12
10000	0.12	0.39	0.39	0	0	0.12
10100	0.13	0.39	0.39	0	0	0.13
10200	0.13	0.41	0.41	0	0	0.13
10300	0.13	0.4	0.4	0	0	0.13
10400	0.13	0.4	0.4	0	0	0.13
10500	0.14	0.4	0.4	0	0	0.14
10600	0.14	0.4	0.4	0	0	0.14
10700	0.15	0.4	0.4	0	0	0.15
10800	0.15	0.4	0.4	0	0	0.15
10900	0.16	0.4	0.4	0	0	0.16
11000	0.16	0.41	0.41	0	0	0.16
11100	0.14	0.43	0.43	0	0	0.14
11200	0.14	0.43	0.43	0	0	0.14
11300	0.14	0.43	0.43	0	0	0.14
11400	0.14	0.45	0.45	0	0	0.14
11500	0.14	0.45	0.45	0	0	0.14
11600	0.14	0.45	0.45	0	0	0.14
11700	0.13	0.45	0.45	0	0	0.13
11800	0.13	0.45	0.45	0	0	0.13
11900	0.13	0.45	0.45	0	0	0.13
12000	0.13	0.45	0.45	0	0	0.13
12100	0.12	0.45	0.45	0	0	0.12
12200	0.12	0.45	0.45	0	0	0.12
12300	0.13	0.45	0.45	0	0	0.13
12400	0.14	0.45	0.45	0	0	0.14
12500	0.14	0.45	0.45	0	0	0.14
12600	0.14	0.45	0.45	0	0	0.14
12700	0.15	0.45	0.45	0	0	0.15
12800	0.15	0.45	0.45	0	0	0.15
12900	0.15	0.45	0.45	0	0	0.15
13000	0.14	0.45	0.45	0	0	0.14
13100	0.14	0.45	0.45	0	0	0.14
13200	0.14	0.46	0.46	0	0	0.14
13300	0.14	0.46	0.46	0	0	0.14
13400	0.14	0.46	0.46	0	0	0.14
13500	0.14	0.46	0.46	0	0	0.14
13600	0.14	0.47	0.47	0	0	0.14
13700	0.14	0.47	0.47	0	0	0.14
13800	0.15	0.47	0.47	0	0	0.15
13900	0.15	0.47	0.47	0	0	0.15
14000	0.15	0.48	0.48	0	0	0.15
14100	0.15	0.48	0.48	0	0	0.15
14200	0.15	0.48	0.48	0	0	0.15
14300	0.15	0.49	0.49	0	0	0.15
14400	0.14	0.48	0.48	0	0	0.14
14500	0.15	0.48	0.48	0	0	0.15
14600	0.15	0.49	0.49	0	0	0.15
14700	0.14	0.48	0.48	0	0	0.14
14800	0.14	0.48	0.48	0	0	0.14
14900	0.14	0.48	0.48	0	0	0.14
15000	0.14	0.49	0.49	0	0	0.14
15100	0.15	0.49	0.49	0	0	0.15
15200	0.15	0.48	0.48	0	0	0.15
15300	0.15	0.47	0.47	0	0	0.15
15400	0.15	0.47	0.47	0	0	0.15
15500	0.15	0.47	0.47	0	0	0.15
15600	0.15	0.47	0.47	0	0	0.15
15700	0.15	0.47	0.47	0	0	0.15
15800	0.16	0.48	0.48	0	0	0.16
15900	0.16	0.49	0.49	0	0	0.16
16000	0.16	0.49	0.49	0	0	0.16
16100	0.16	0.49	0.49	0	0	0.16
16200	0.16	0.49	0.49	0	0	0.16
16300	0.16	0.49	0.49	0	0	0.16
16400	0.16	0.49	0.49	0	0	0.16
16500	0.17	0.49	0.49	0	0	0.17
16600	0.16	0.49	0.49	0	0	0.16
16700	0.16	0.49	0.49	0	0	0.16
16800	0.15	0.49	0.49	0	0	0.15
16900	0.15	0.51	0.51	0	0	0.15
17000	0.15	0.5	0.5	0	0	0.15
17100	0.15	0.5	0.5	0	0	0.15
17200	0.15	0.5	0.5	0	0	0.15
17300	0.15	0.5	0.5	0	0	0.15
17400	0.15	0.5	0.5	0	0	0.15
17500	0.15	0.5	0.5	0	0	0.15
17600	0.14	0.5	0.5	0	0	0.14
17700	0.15	0.5	0.5	0	0	0.15
17800	0.15	0.5	0.5	0	0	0.15
17900	0.16	0.5	0.5	0	0	0.16
18000	0.16	0.5	0.5	0	0	0.16
18100	0.16	0.51	0.51	0	0	0.16
18200	0.16	0.51	0.51	0	0	0.16
18300	0.16	0.5	0.5	0	0	0.16
18400	0.16	0.5	0.5	0	0	0.16
18500	0.16	0.5	0.5	0	0	0.16
18600	0.16	0.5	0.5	0	0	0.16
18700	0.18	0.5	0.5	0	0	0.18
18800	0.18	0.52	0.52	0	0	0.18
18900	0.18	0.52	0.52	0	0	0.18
19000	0.18	0.52	0.52	0	0	0.18
19100	0.18	0.51	0.51	0	0	0.18
19200	0.18	0.51	0.51	0	0	0.18
