100	0.03	0.06	0.06	0	0	0.03
200	0.03	0.1	0.1	0	0	0.03
300	0.03	0.13	0.13	0	0	0.03
400	0.03	0.13	0.13	0	0	0.03
500	0.02	0.13	0.13	0	0	0.02
600	0.02	0.09	0.09	0	0	0.02
700	0.02	0.1	0.1	0	0	0.02
800	0.03	0.09	0.09	0	0	0.03
900	0.02	0.11	0.11	0	0	0.02
1000	0.02	0.12	0.12	0	0	0.02
1100	0.05	0.13	0.13	0	0	0.05
1200	0.05	0.13	0.13	0	0	0.05
1300	0.04	0.13	0.13	0	0	0.04
1400	0.05	0.12	0.12	0	0	0.05
1500	0.05	0.11	0.11	0	0	0.05
1600	0.04	0.12	0.12	0	0	0.04
1700	0.04	0.14	0.14	0	0	0.04
1800	0.04	0.15	0.15	0	0	0.04
1900	0.04	0.16	0.16	0	0	0.04
2000	0.04	0.17	0.17	0	0	0.04
2100	0.05	0.16	0.16	0	0	0.05
2200	0.03	0.21	0.21	0	0	0.03
2300	0.03	0.21	0.21	0	0	0.03
2400	0.02	0.24	0.24	0	0	0.02
2500	0.02	0.25	0.25	0	0	0.02
2600	0.03	0.25	0.25	0	0	0.03
2700	0.03	0.25	0.25	0	0	0.03
2800	0.05	0.26	0.26	0	0	0.05
2900	0.04	0.27	0.27	0	0	0.04
3000	0.03	0.28	0.28	0	0	0.03
3100	0.02	0.27	0.27	0	0	0.02
3200	0.02	0.26	0.26	0	0	0.02
3300	0.04	0.26	0.26	0	0	0.04
3400	0.06	0.26	0.26	0	0	0.06
3500	0.05	0.28	0.28	0	0	0.05
3600	0.06	0.29	0.29	0	0	0.06
3700	0.05	0.29	0.29	0	0	0.05
3800	0.06	0.29	0.29	0	0	0.06
3900	0.07	0.32	0.32	0	0	0.07
4000	0.07	0.33	0.33	0	0	0.07
4100	0.06	0.33	0.33	0	0	0.06
4200	0.06	0.33	0.33	0	0	0.06
4300	0.06	0.36	0.36	0	0	0.06
4400	0.05	0.36	0.36	0	0	0.05
4500	0.05	0.36	0.36	0	0	0.05
