100	0.09	0.12	0.12	0	0	0.09
200	0.08	0.12	0.12	0	0	0.08
300	0.09	0.12	0.12	0	0	0.09
400	0.1	0.13	0.13	0	0	0.1
500	0.11	0.12	0.12	0	0	0.11
600	0.12	0.15	0.15	0	0	0.12
700	0.12	0.15	0.15	0	0	0.12
800	0.12	0.16	0.16	0	0	0.12
900	0.13	0.16	0.16	0	0	0.13
1000	0.15	0.16	0.16	0	0	0.15
1100	0.15	0.17	0.17	0	0	0.15
1200	0.13	0.17	0.17	0	0	0.13
1300	0.13	0.17	0.17	0	0	0.13
1400	0.13	0.18	0.18	0	0	0.13
1500	0.12	0.18	0.18	0	0	0.12
1600	0.14	0.18	0.18	0	0	0.14
1700	0.15	0.16	0.16	0	0	0.15
1800	0.16	0.15	0.15	0	0	0.16
1900	0.16	0.14	0.14	0	0	0.16
2000	0.14	0.15	0.15	0	0	0.14
2100	0.16	0.17	0.17	0	0	0.16
2200	0.16	0.18	0.18	0	0	0.16
2300	0.17	0.17	0.17	0	0	0.17
2400	0.17	0.18	0.18	0	0	0.17
2500	0.17	0.17	0.17	0	0	0.17
2600	0.17	0.18	0.18	0	0	0.17
2700	0.17	0.18	0.18	0	0	0.17
2800	0.18	0.19	0.19	0	0	0.18
2900	0.18	0.18	0.18	0	0	0.18
3000	0.17	0.17	0.17	0	0	0.17
3100	0.17	0.19	0.19	0	0	0.17
3200	0.18	0.2	0.2	0	0	0.18
3300	0.18	0.2	0.2	0	0	0.18
3400	0.18	0.19	0.19	0	0	0.18
3500	0.18	0.18	0.18	0	0	0.18
3600	0.19	0.21	0.21	0	0	0.19
3700	0.19	0.21	0.21	0	0	0.19
3800	0.21	0.2	0.2	0	0	0.21
3900	0.23	0.2	0.2	0	0	0.23
4000	0.22	0.2	0.2	0	0	0.22
4100	0.23	0.21	0.21	0	0	0.23
4200	0.22	0.21	0.21	0	0	0.22
4300	0.22	0.21	0.21	0	0	0.22
4400	0.22	0.24	0.24	0	0	0.22
4500	0.22	0.25	0.25	0	0	0.22
4600	0.23	0.25	0.25	0	0	0.23
4700	0.23	0.24	0.24	0	0	0.23
4800	0.23	0.23	0.23	0	0	0.23
4900	0.21	0.23	0.23	0	0	0.21
5000	0.21	0.23	0.23	0	0	0.21
5100	0.22	0.23	0.23	0	0	0.22
5200	0.22	0.23	0.23	0	0	0.22
5300	0.22	0.24	0.24	0	0	0.22
5400	0.22	0.23	0.23	0	0	0.22
5500	0.22	0.23	0.23	0	0	0.22
5600	0.23	0.23	0.23	0	0	0.23
5700	0.23	0.23	0.23	0	0	0.23
5800	0.23	0.24	0.24	0	0	0.23
5900	0.23	0.27	0.27	0	0	0.23
6000	0.25	0.26	0.26	0	0	0.25
6100	0.26	0.25	0.25	0	0	0.26
6200	0.27	0.24	0.24	0	0	0.27
6300	0.27	0.24	0.24	0	0	0.27
6400	0.25	0.23	0.23	0	0	0.25
6500	0.23	0.22	0.22	0	0	0.23
6600	0.26	0.23	0.23	0	0	0.26
6700	0.26	0.23	0.23	0	0	0.26
6800	0.25	0.23	0.23	0	0	0.25
