100	0.06	0.12	0.12	0	0	0.06
200	0.07	0.13	0.13	0	0	0.07
300	0.07	0.14	0.14	0	0	0.07
400	0.07	0.14	0.14	0	0	0.07
500	0.08	0.14	0.14	0	0	0.08
600	0.09	0.15	0.15	0	0	0.09
700	0.1	0.16	0.16	0	0	0.1
800	0.1	0.17	0.17	0	0	0.1
900	0.11	0.2	0.2	0	0	0.11
1000	0.11	0.2	0.2	0	0	0.11
1100	0.11	0.21	0.21	0	0	0.11
1200	0.11	0.22	0.22	0	0	0.11
1300	0.11	0.23	0.23	0	0	0.11
1400	0.11	0.24	0.24	0	0	0.11
1500	0.11	0.26	0.26	0	0	0.11
1600	0.11	0.26	0.26	0	0	0.11
1700	0.11	0.27	0.27	0	0	0.11
1800	0.12	0.26	0.26	0	0	0.12
1900	0.13	0.27	0.27	0	0	0.13
2000	0.12	0.29	0.29	0	0	0.12
2100	0.12	0.26	0.26	0	0	0.12
2200	0.12	0.25	0.25	0	0	0.12
2300	0.12	0.25	0.25	0	0	0.12
2400	0.13	0.26	0.26	0	0	0.13
2500	0.12	0.28	0.28	0	0	0.12
2600	0.13	0.28	0.28	0	0	0.13
2700	0.13	0.3	0.3	0	0	0.13
2800	0.15	0.3	0.3	0	0	0.15
2900	0.15	0.28	0.28	0	0	0.15
3000	0.15	0.27	0.27	0	0	0.15
3100	0.15	0.26	0.26	0	0	0.15
3200	0.14	0.27	0.27	0	0	0.14
3300	0.14	0.27	0.27	0	0	0.14
3400	0.14	0.27	0.27	0	0	0.14
3500	0.14	0.28	0.28	0	0	0.14
3600	0.14	0.27	0.27	0	0	0.14
3700	0.14	0.28	0.28	0	0	0.14
3800	0.14	0.29	0.29	0	0	0.14
3900	0.16	0.3	0.3	0	0	0.16
4000	0.16	0.28	0.28	0	0	0.16
4100	0.17	0.27	0.27	0	0	0.17
4200	0.16	0.27	0.27	0	0	0.16
4300	0.16	0.28	0.28	0	0	0.16
4400	0.16	0.31	0.31	0	0	0.16
4500	0.14	0.31	0.31	0	0	0.14
4600	0.14	0.32	0.32	0	0	0.14
4700	0.14	0.3	0.3	0	0	0.14
4800	0.14	0.29	0.29	0	0	0.14
4900	0.13	0.31	0.31	0	0	0.13
5000	0.14	0.31	0.31	0	0	0.14
5100	0.15	0.31	0.31	0	0	0.15
5200	0.16	0.32	0.32	0	0	0.16
5300	0.16	0.32	0.32	0	0	0.16
5400	0.19	0.31	0.31	0	0	0.19
5500	0.18	0.33	0.33	0	0	0.18
5600	0.18	0.34	0.34	0	0	0.18
5700	0.18	0.35	0.35	0	0	0.18
5800	0.18	0.35	0.35	0	0	0.18
5900	0.17	0.38	0.38	0	0	0.17
6000	0.16	0.38	0.38	0	0	0.16
6100	0.15	0.38	0.38	0	0	0.15
6200	0.14	0.38	0.38	0	0	0.14
6300	0.14	0.36	0.36	0	0	0.14
6400	0.14	0.36	0.36	0	0	0.14
6500	0.15	0.37	0.37	0	0	0.15
6600	0.16	0.37	0.37	0	0	0.16
6700	0.17	0.36	0.36	0	0	0.17
6800	0.18	0.36	0.36	0	0	0.18
6900	0.19	0.35	0.35	0	0	0.19
7000	0.19	0.35	0.35	0	0	0.19
7100	0.2	0.36	0.36	0	0	0.2
7200	0.2	0.36	0.36	0	0	0.2
7300	0.21	0.37	0.37	0	0	0.21
7400	0.21	0.36	0.36	0	0	0.21
7500	0.22	0.36	0.36	0	0	0.22
7600	0.23	0.36	0.36	0	0	0.23
7700	0.21	0.35	0.35	0	0	0.21
7800	0.19	0.33	0.33	0	0	0.19
7900	0.19	0.33	0.33	0	0	0.19
8000	0.2	0.34	0.34	0	0	0.2
8100	0.2	0.34	0.34	0	0	0.2
8200	0.2	0.33	0.33	0	0	0.2
8300	0.2	0.33	0.33	0	0	0.2
8400	0.2	0.34	0.34	0	0	0.2
8500	0.21	0.33	0.33	0	0	0.21
8600	0.22	0.33	0.33	0	0	0.22
8700	0.23	0.33	0.33	0	0	0.23
8800	0.22	0.32	0.32	0	0	0.22
8900	0.22	0.33	0.33	0	0	0.22
9000	0.22	0.34	0.34	0	0	0.22
9100	0.22	0.34	0.34	0	0	0.22
9200	0.22	0.34	0.34	0	0	0.22
9300	0.22	0.34	0.34	0	0	0.22
9400	0.22	0.34	0.34	0	0	0.22
9500	0.22	0.34	0.34	0	0	0.22
9600	0.22	0.34	0.34	0	0	0.22
9700	0.22	0.34	0.34	0	0	0.22
9800	0.22	0.33	0.33	0	0	0.22
9900	0.22	0.33	0.33	0	0	0.22
10000	0.22	0.33	0.33	0	0	0.22
10100	0.22	0.32	0.32	0	0	0.22
10200	0.22	0.32	0.32	0	0	0.22
10300	0.22	0.31	0.31	0	0	0.22
10400	0.22	0.31	0.31	0	0	0.22
10500	0.22	0.32	0.32	0	0	0.22
