100	0.09	0.06	0.06	0	0	0.09
200	0.12	0.08	0.08	0	0	0.12
300	0.12	0.1	0.1	0	0	0.12
400	0.13	0.11	0.11	0	0	0.13
500	0.15	0.11	0.11	0	0	0.15
600	0.15	0.1	0.1	0	0	0.15
700	0.16	0.11	0.11	0	0	0.16
800	0.17	0.13	0.13	0	0	0.17
900	0.17	0.12	0.12	0	0	0.17
1000	0.16	0.12	0.12	0	0	0.16
1100	0.16	0.13	0.13	0	0	0.16
1200	0.16	0.13	0.13	0	0	0.16
1300	0.18	0.13	0.13	0	0	0.18
1400	0.19	0.15	0.15	0	0	0.19
1500	0.19	0.14	0.14	0	0	0.19
1600	0.19	0.13	0.13	0	0	0.19
1700	0.19	0.12	0.12	0	0	0.19
1800	0.19	0.12	0.12	0	0	0.19
1900	0.18	0.14	0.14	0	0	0.18
2000	0.2	0.15	0.15	0	0	0.2
2100	0.2	0.15	0.15	0	0	0.2
2200	0.21	0.16	0.16	0	0	0.21
2300	0.21	0.17	0.17	0	0	0.21
2400	0.22	0.18	0.18	0	0	0.22
2500	0.22	0.19	0.19	0	0	0.22
2600	0.22	0.19	0.19	0	0	0.22
2700	0.23	0.18	0.18	0	0	0.23
2800	0.22	0.18	0.18	0	0	0.22
2900	0.22	0.19	0.19	0	0	0.22
3000	0.22	0.19	0.19	0	0	0.22
3100	0.21	0.19	0.19	0	0	0.21
3200	0.2	0.21	0.21	0	0	0.2
3300	0.2	0.22	0.22	0	0	0.2
3400	0.2	0.22	0.22	0	0	0.2
3500	0.2	0.22	0.22	0	0	0.2
3600	0.22	0.23	0.23	0	0	0.22
3700	0.23	0.22	0.22	0	0	0.23
3800	0.23	0.23	0.23	0	0	0.23
3900	0.23	0.23	0.23	0	0	0.23
4000	0.22	0.23	0.23	0	0	0.22
4100	0.24	0.23	0.23	0	0	0.24
4200	0.22	0.23	0.23	0	0	0.22
4300	0.22	0.24	0.24	0	0	0.22
4400	0.22	0.23	0.23	0	0	0.22
4500	0.22	0.23	0.23	0	0	0.22
4600	0.23	0.23	0.23	0	0	0.23
4700	0.23	0.23	0.23	0	0	0.23
4800	0.23	0.23	0.23	0	0	0.23
4900	0.23	0.24	0.24	0	0	0.23
5000	0.24	0.23	0.23	0	0	0.24
5100	0.23	0.21	0.21	0	0	0.23
5200	0.23	0.21	0.21	0	0	0.23
5300	0.23	0.23	0.23	0	0	0.23
5400	0.23	0.25	0.25	0	0	0.23
5500	0.24	0.26	0.26	0	0	0.24
5600	0.25	0.26	0.26	0	0	0.25
5700	0.26	0.25	0.25	0	0	0.26
5800	0.27	0.26	0.26	0	0	0.27
5900	0.26	0.26	0.26	0	0	0.26
6000	0.27	0.26	0.26	0	0	0.27
6100	0.27	0.26	0.26	0	0	0.27
6200	0.27	0.28	0.28	0	0	0.27
6300	0.27	0.28	0.28	0	0	0.27
6400	0.27	0.28	0.28	0	0	0.27
6500	0.27	0.27	0.27	0	0	0.27
6600	0.26	0.28	0.28	0	0	0.26
6700	0.26	0.28	0.28	0	0	0.26
6800	0.26	0.27	0.27	0	0	0.26
6900	0.26	0.25	0.25	0	0	0.26
7000	0.26	0.26	0.26	0	0	0.26
7100	0.27	0.25	0.25	0	0	0.27
7200	0.27	0.25	0.25	0	0	0.27
7300	0.27	0.25	0.25	0	0	0.27
7400	0.27	0.26	0.26	0	0	0.27
7500	0.27	0.25	0.25	0	0	0.27
7600	0.27	0.26	0.26	0	0	0.27
7700	0.27	0.27	0.27	0	0	0.27
7800	0.28	0.27	0.27	0	0	0.28
7900	0.28	0.26	0.26	0	0	0.28
8000	0.29	0.25	0.25	0	0	0.29
8100	0.3	0.26	0.26	0	0	0.3
8200	0.32	0.26	0.26	0	0	0.32
8300	0.34	0.27	0.27	0	0	0.34
8400	0.31	0.27	0.27	0	0	0.31
8500	0.3	0.28	0.28	0	0	0.3
8600	0.28	0.29	0.29	0	0	0.28
8700	0.27	0.29	0.29	0	0	0.27
8800	0.26	0.29	0.29	0	0	0.26
8900	0.27	0.3	0.3	0	0	0.27
9000	0.28	0.31	0.31	0	0	0.28
9100	0.28	0.31	0.31	0	0	0.28
9200	0.27	0.32	0.32	0	0	0.27
9300	0.27	0.32	0.32	0	0	0.27
9400	0.27	0.31	0.31	0	0	0.27
9500	0.27	0.31	0.31	0	0	0.27
9600	0.28	0.33	0.33	0	0	0.28
9700	0.28	0.32	0.32	0	0	0.28
9800	0.28	0.32	0.32	0	0	0.28
9900	0.29	0.31	0.31	0	0	0.29
10000	0.29	0.31	0.31	0	0	0.29
10100	0.29	0.31	0.31	0	0	0.29
10200	0.28	0.31	0.31	0	0	0.28
10300	0.28	0.32	0.32	0	0	0.28
10400	0.28	0.31	0.31	0	0	0.28
10500	0.28	0.31	0.31	0	0	0.28
10600	0.28	0.32	0.32	0	0	0.28
10700	0.28	0.32	0.32	0	0	0.28
10800	0.28	0.32	0.32	0	0	0.28
10900	0.28	0.32	0.32	0	0	0.28
11000	0.28	0.32	0.32	0	0	0.28
11100	0.28	0.32	0.32	0	0	0.28
11200	0.28	0.32	0.32	0	0	0.28
11300	0.28	0.32	0.32	0	0	0.28
11400	0.3	0.33	0.33	0	0	0.3
11500	0.31	0.32	0.32	0	0	0.31
11600	0.3	0.31	0.31	0	0	0.3
11700	0.29	0.3	0.3	0	0	0.29
11800	0.3	0.3	0.3	0	0	0.3
11900	0.29	0.3	0.3	0	0	0.29
12000	0.28	0.31	0.31	0	0	0.28
12100	0.28	0.3	0.3	0	0	0.28
12200	0.27	0.28	0.28	0	0	0.27
12300	0.28	0.29	0.29	0	0	0.28
12400	0.28	0.29	0.29	0	0	0.28
12500	0.28	0.29	0.29	0	0	0.28
12600	0.29	0.3	0.3	0	0	0.29
12700	0.3	0.3	0.3	0	0	0.3
12800	0.3	0.3	0.3	0	0	0.3
12900	0.3	0.3	0.3	0	0	0.3
13000	0.32	0.3	0.3	0	0	0.32
13100	0.32	0.31	0.31	0	0	0.32
13200	0.32	0.31	0.31	0	0	0.32
13300	0.32	0.32	0.32	0	0	0.32
13400	0.33	0.32	0.32	0	0	0.33
13500	0.33	0.31	0.31	0	0	0.33
13600	0.32	0.32	0.32	0	0	0.32
13700	0.31	0.32	0.32	0	0	0.31
13800	0.3	0.31	0.31	0	0	0.3
13900	0.29	0.31	0.31	0	0	0.29
14000	0.22	0.32	0.32	0	0	0.22
14100	0.21	0.32	0.32	0	0	0.21
14200	0.21	0.32	0.32	0	0	0.21
14300	0.22	0.32	0.32	0	0	0.22
14400	0.22	0.33	0.33	0	0	0.22
14500	0.22	0.33	0.33	0	0	0.22
14600	0.22	0.33	0.33	0	0	0.22
14700	0.22	0.33	0.33	0	0	0.22
14800	0.22	0.34	0.34	0	0	0.22
14900	0.22	0.34	0.34	0	0	0.22
15000	0.22	0.34	0.34	0	0	0.22
15100	0.23	0.34	0.34	0	0	0.23
15200	0.24	0.34	0.34	0	0	0.24
15300	0.24	0.36	0.36	0	0	0.24
15400	0.24	0.36	0.36	0	0	0.24
15500	0.24	0.36	0.36	0	0	0.24
15600	0.25	0.35	0.35	0	0	0.25
15700	0.25	0.35	0.35	0	0	0.25
15800	0.26	0.35	0.35	0	0	0.26
15900	0.25	0.36	0.36	0	0	0.25
16000	0.26	0.37	0.37	0	0	0.26
16100	0.26	0.38	0.38	0	0	0.26
16200	0.29	0.38	0.38	0	0	0.29
16300	0.3	0.38	0.38	0	0	0.3
