100	0.04	0.11	0.11	0	0	0.04
200	0.04	0.1	0.1	0	0	0.04
300	0.05	0.09	0.09	0	0	0.05
400	0.06	0.1	0.1	0	0	0.06
500	0.07	0.12	0.12	0	0	0.07
600	0.08	0.12	0.12	0	0	0.08
700	0.08	0.12	0.12	0	0	0.08
800	0.08	0.13	0.13	0	0	0.08
900	0.1	0.13	0.13	0	0	0.1
1000	0.08	0.15	0.15	0	0	0.08
1100	0.09	0.13	0.13	0	0	0.09
1200	0.1	0.14	0.14	0	0	0.1
1300	0.12	0.13	0.13	0	0	0.12
1400	0.11	0.1	0.1	0	0	0.11
1500	0.11	0.13	0.13	0	0	0.11
1600	0.11	0.11	0.11	0	0	0.11
1700	0.11	0.12	0.12	0	0	0.11
1800	0.11	0.12	0.12	0	0	0.11
1900	0.12	0.13	0.13	0	0	0.12
2000	0.15	0.15	0.15	0	0	0.15
2100	0.15	0.15	0.15	0	0	0.15
2200	0.14	0.16	0.16	0	0	0.14
2300	0.15	0.16	0.16	0	0	0.15
2400	0.16	0.17	0.17	0	0	0.16
2500	0.17	0.18	0.18	0	0	0.17
2600	0.19	0.18	0.18	0	0	0.19
2700	0.19	0.22	0.22	0	0	0.19
2800	0.19	0.22	0.22	0	0	0.19
2900	0.2	0.22	0.22	0	0	0.2
3000	0.22	0.22	0.22	0	0	0.22
3100	0.18	0.21	0.21	0	0	0.18
3200	0.16	0.22	0.22	0	0	0.16
3300	0.15	0.22	0.22	0	0	0.15
3400	0.12	0.21	0.21	0	0	0.12
3500	0.13	0.21	0.21	0	0	0.13
3600	0.12	0.22	0.22	0	0	0.12
3700	0.11	0.2	0.2	0	0	0.11
3800	0.1	0.19	0.19	0	0	0.1
3900	0.11	0.18	0.18	0	0	0.11
4000	0.11	0.19	0.19	0	0	0.11
4100	0.12	0.19	0.19	0	0	0.12
4200	0.12	0.21	0.21	0	0	0.12
4300	0.12	0.21	0.21	0	0	0.12
4400	0.13	0.21	0.21	0	0	0.13
4500	0.15	0.22	0.22	0	0	0.15
4600	0.15	0.23	0.23	0	0	0.15
4700	0.14	0.24	0.24	0	0	0.14
4800	0.17	0.23	0.23	0	0	0.17
4900	0.17	0.23	0.23	0	0	0.17
5000	0.18	0.23	0.23	0	0	0.18
5100	0.19	0.23	0.23	0	0	0.19
5200	0.19	0.23	0.23	0	0	0.19
5300	0.18	0.23	0.23	0	0	0.18
5400	0.2	0.23	0.23	0	0	0.2
5500	0.2	0.24	0.24	0	0	0.2
5600	0.21	0.25	0.25	0	0	0.21
5700	0.21	0.25	0.25	0	0	0.21
5800	0.22	0.26	0.26	0	0	0.22
5900	0.23	0.25	0.25	0	0	0.23
6000	0.22	0.25	0.25	0	0	0.22
6100	0.21	0.26	0.26	0	0	0.21
6200	0.22	0.26	0.26	0	0	0.22
6300	0.23	0.27	0.27	0	0	0.23
6400	0.23	0.27	0.27	0	0	0.23
6500	0.24	0.26	0.26	0	0	0.24
6600	0.25	0.26	0.26	0	0	0.25
6700	0.22	0.26	0.26	0	0	0.22
6800	0.24	0.26	0.26	0	0	0.24
6900	0.24	0.25	0.25	0	0	0.24
7000	0.23	0.25	0.25	0	0	0.23
7100	0.22	0.25	0.25	0	0	0.22
7200	0.22	0.25	0.25	0	0	0.22
7300	0.22	0.25	0.25	0	0	0.22
7400	0.23	0.25	0.25	0	0	0.23
7500	0.24	0.25	0.25	0	0	0.24
7600	0.24	0.26	0.26	0	0	0.24
7700	0.23	0.27	0.27	0	0	0.23
7800	0.22	0.26	0.26	0	0	0.22
7900	0.23	0.27	0.27	0	0	0.23
8000	0.24	0.28	0.28	0	0	0.24
8100	0.23	0.28	0.28	0	0	0.23
8200	0.23	0.28	0.28	0	0	0.23
8300	0.24	0.28	0.28	0	0	0.24
8400	0.24	0.27	0.27	0	0	0.24
8500	0.23	0.27	0.27	0	0	0.23
8600	0.24	0.27	0.27	0	0	0.24
8700	0.24	0.27	0.27	0	0	0.24
8800	0.24	0.29	0.29	0	0	0.24
8900	0.24	0.28	0.28	0	0	0.24
9000	0.24	0.28	0.28	0	0	0.24
9100	0.24	0.28	0.28	0	0	0.24
9200	0.25	0.29	0.29	0	0	0.25
9300	0.25	0.3	0.3	0	0	0.25
9400	0.25	0.31	0.31	0	0	0.25
9500	0.26	0.3	0.3	0	0	0.26
9600	0.27	0.29	0.29	0	0	0.27
9700	0.26	0.29	0.29	0	0	0.26
9800	0.25	0.3	0.3	0	0	0.25
9900	0.26	0.29	0.29	0	0	0.26
10000	0.27	0.29	0.29	0	0	0.27
10100	0.26	0.29	0.29	0	0	0.26
10200	0.26	0.28	0.28	0	0	0.26
10300	0.27	0.28	0.28	0	0	0.27
10400	0.29	0.28	0.28	0	0	0.29
10500	0.29	0.28	0.28	0	0	0.29
10600	0.28	0.26	0.26	0	0	0.28
10700	0.29	0.23	0.23	0	0	0.29
10800	0.27	0.22	0.22	0	0	0.27
10900	0.24	0.24	0.24	0	0	0.24
11000	0.25	0.23	0.23	0	0	0.25
11100	0.25	0.21	0.21	0	0	0.25
11200	0.24	0.23	0.23	0	0	0.24
11300	0.24	0.23	0.23	0	0	0.24
11400	0.24	0.23	0.23	0	0	0.24
11500	0.25	0.23	0.23	0	0	0.25
11600	0.26	0.23	0.23	0	0	0.26
11700	0.26	0.22	0.22	0	0	0.26
11800	0.26	0.22	0.22	0	0	0.26
11900	0.26	0.22	0.22	0	0	0.26
12000	0.26	0.22	0.22	0	0	0.26
12100	0.28	0.22	0.22	0	0	0.28
12200	0.28	0.24	0.24	0	0	0.28
12300	0.28	0.23	0.23	0	0	0.28
12400	0.28	0.23	0.23	0	0	0.28
12500	0.28	0.25	0.25	0	0	0.28
12600	0.27	0.25	0.25	0	0	0.27
12700	0.27	0.24	0.24	0	0	0.27
12800	0.25	0.24	0.24	0	0	0.25
12900	0.25	0.24	0.24	0	0	0.25
13000	0.26	0.26	0.26	0	0	0.26
13100	0.26	0.25	0.25	0	0	0.26
13200	0.25	0.27	0.27	0	0	0.25
13300	0.26	0.27	0.27	0	0	0.26
13400	0.28	0.29	0.29	0	0	0.28
13500	0.28	0.3	0.3	0	0	0.28
13600	0.28	0.29	0.29	0	0	0.28
13700	0.28	0.3	0.3	0	0	0.28
13800	0.27	0.32	0.32	0	0	0.27
13900	0.27	0.32	0.32	0	0	0.27
14000	0.27	0.31	0.31	0	0	0.27
14100	0.27	0.3	0.3	0	0	0.27
14200	0.27	0.3	0.3	0	0	0.27
14300	0.27	0.3	0.3	0	0	0.27
14400	0.26	0.29	0.29	0	0	0.26
14500	0.26	0.29	0.29	0	0	0.26
14600	0.26	0.29	0.29	0	0	0.26
14700	0.27	0.3	0.3	0	0	0.27
14800	0.28	0.3	0.3	0	0	0.28
14900	0.28	0.3	0.3	0	0	0.28
15000	0.29	0.3	0.3	0	0	0.29
15100	0.29	0.31	0.31	0	0	0.29
15200	0.3	0.29	0.29	0	0	0.3
15300	0.3	0.29	0.29	0	0	0.3
15400	0.29	0.29	0.29	0	0	0.29
15500	0.29	0.29	0.29	0	0	0.29
15600	0.29	0.29	0.29	0	0	0.29
15700	0.28	0.29	0.29	0	0	0.28
15800	0.28	0.29	0.29	0	0	0.28
15900	0.28	0.29	0.29	0	0	0.28
16000	0.27	0.29	0.29	0	0	0.27
16100	0.27	0.29	0.29	0	0	0.27
16200	0.26	0.29	0.29	0	0	0.26
16300	0.25	0.29	0.29	0	0	0.25
16400	0.24	0.29	0.29	0	0	0.24
16500	0.24	0.29	0.29	0	0	0.24
16600	0.25	0.28	0.28	0	0	0.25
16700	0.25	0.28	0.28	0	0	0.25
16800	0.25	0.28	0.28	0	0	0.25
16900	0.25	0.27	0.27	0	0	0.25
17000	0.26	0.27	0.27	0	0	0.26
17100	0.26	0.27	0.27	0	0	0.26
17200	0.27	0.27	0.27	0	0	0.27
17300	0.25	0.28	0.28	0	0	0.25
17400	0.24	0.28	0.28	0	0	0.24
17500	0.25	0.28	0.28	0	0	0.25
17600	0.25	0.29	0.29	0	0	0.25
17700	0.25	0.28	0.28	0	0	0.25
17800	0.25	0.28	0.28	0	0	0.25
17900	0.25	0.28	0.28	0	0	0.25
18000	0.25	0.28	0.28	0	0	0.25
18100	0.28	0.28	0.28	0	0	0.28
18200	0.28	0.28	0.28	0	0	0.28
18300	0.28	0.3	0.3	0	0	0.28
18400	0.28	0.28	0.28	0	0	0.28
18500	0.28	0.28	0.28	0	0	0.28
18600	0.28	0.28	0.28	0	0	0.28
18700	0.29	0.28	0.28	0	0	0.29
18800	0.3	0.28	0.28	0	0	0.3
18900	0.3	0.28	0.28	0	0	0.3
19000	0.29	0.28	0.28	0	0	0.29
19100	0.29	0.29	0.29	0	0	0.29
19200	0.28	0.29	0.29	0	0	0.28
19300	0.28	0.3	0.3	0	0	0.28
19400	0.28	0.3	0.3	0	0	0.28
19500	0.28	0.3	0.3	0	0	0.28
19600	0.28	0.3	0.3	0	0	0.28
19700	0.29	0.31	0.31	0	0	0.29
19800	0.31	0.31	0.31	0	0	0.31
19900	0.32	0.31	0.31	0	0	0.32
20000	0.32	0.33	0.33	0	0	0.32
20100	0.33	0.32	0.32	0	0	0.33
20200	0.33	0.31	0.31	0	0	0.33
20300	0.32	0.3	0.3	0	0	0.32
20400	0.32	0.3	0.3	0	0	0.32
20500	0.32	0.3	0.3	0	0	0.32
20600	0.32	0.3	0.3	0	0	0.32
20700	0.32	0.3	0.3	0	0	0.32
20800	0.32	0.29	0.29	0	0	0.32
20900	0.32	0.29	0.29	0	0	0.32
21000	0.33	0.29	0.29	0	0	0.33
21100	0.32	0.3	0.3	0	0	0.32
21200	0.34	0.28	0.28	0	0	0.34
21300	0.35	0.28	0.28	0	0	0.35
21400	0.35	0.29	0.29	0	0	0.35
21500	0.35	0.3	0.3	0	0	0.35
21600	0.35	0.3	0.3	0	0	0.35
21700	0.35	0.29	0.29	0	0	0.35
21800	0.35	0.28	0.28	0	0	0.35
21900	0.35	0.28	0.28	0	0	0.35
22000	0.35	0.28	0.28	0	0	0.35
22100	0.35	0.28	0.28	0	0	0.35
22200	0.35	0.28	0.28	0	0	0.35
22300	0.35	0.28	0.28	0	0	0.35
22400	0.35	0.28	0.28	0	0	0.35
22500	0.35	0.3	0.3	0	0	0.35
22600	0.35	0.31	0.31	0	0	0.35
22700	0.35	0.3	0.3	0	0	0.35
22800	0.34	0.28	0.28	0	0	0.34
22900	0.34	0.27	0.27	0	0	0.34
23000	0.34	0.27	0.27	0	0	0.34
23100	0.34	0.29	0.29	0	0	0.34
23200	0.34	0.28	0.28	0	0	0.34
23300	0.34	0.28	0.28	0	0	0.34
23400	0.35	0.28	0.28	0	0	0.35
23500	0.35	0.29	0.29	0	0	0.35
23600	0.34	0.29	0.29	0	0	0.34
23700	0.35	0.29	0.29	0	0	0.35
23800	0.34	0.3	0.3	0	0	0.34
23900	0.34	0.3	0.3	0	0	0.34
24000	0.34	0.32	0.32	0	0	0.34
24100	0.34	0.32	0.32	0	0	0.34
24200	0.33	0.32	0.32	0	0	0.33
24300	0.34	0.32	0.32	0	0	0.34
24400	0.34	0.32	0.32	0	0	0.34
24500	0.34	0.33	0.33	0	0	0.34
24600	0.35	0.32	0.32	0	0	0.35
24700	0.35	0.31	0.31	0	0	0.35
24800	0.34	0.31	0.31	0	0	0.34
24900	0.34	0.32	0.32	0	0	0.34
25000	0.34	0.31	0.31	0	0	0.34
25100	0.35	0.31	0.31	0	0	0.35
25200	0.34	0.31	0.31	0	0	0.34
25300	0.34	0.31	0.31	0	0	0.34
25400	0.34	0.31	0.31	0	0	0.34
25500	0.33	0.31	0.31	0	0	0.33
