100	0.05	0.1	0.1	0	0	0.05
200	0.05	0.15	0.15	0	0	0.05
300	0.09	0.14	0.14	0	0	0.09
400	0.08	0.18	0.18	0	0	0.08
500	0.07	0.15	0.15	0	0	0.07
600	0.08	0.17	0.17	0	0	0.08
700	0.09	0.15	0.15	0	0	0.09
800	0.08	0.15	0.15	0	0	0.08
900	0.1	0.15	0.15	0	0	0.1
1000	0.09	0.16	0.16	0	0	0.09
1100	0.09	0.16	0.16	0	0	0.09
1200	0.1	0.17	0.17	0	0	0.1
1300	0.1	0.19	0.19	0	0	0.1
1400	0.1	0.2	0.2	0	0	0.1
1500	0.11	0.19	0.19	0	0	0.11
1600	0.12	0.2	0.2	0	0	0.12
1700	0.14	0.19	0.19	0	0	0.14
1800	0.14	0.2	0.2	0	0	0.14
1900	0.13	0.17	0.17	0	0	0.13
2000	0.13	0.2	0.2	0	0	0.13
2100	0.14	0.2	0.2	0	0	0.14
2200	0.16	0.21	0.21	0	0	0.16
2300	0.18	0.2	0.2	0	0	0.18
2400	0.18	0.21	0.21	0	0	0.18
2500	0.17	0.24	0.24	0	0	0.17
2600	0.17	0.24	0.24	0	0	0.17
2700	0.17	0.24	0.24	0	0	0.17
2800	0.17	0.24	0.24	0	0	0.17
2900	0.17	0.24	0.24	0	0	0.17
3000	0.16	0.24	0.24	0	0	0.16
3100	0.17	0.23	0.23	0	0	0.17
3200	0.16	0.23	0.23	0	0	0.16
3300	0.17	0.22	0.22	0	0	0.17
3400	0.19	0.22	0.22	0	0	0.19
3500	0.19	0.22	0.22	0	0	0.19
3600	0.2	0.24	0.24	0	0	0.2
3700	0.21	0.24	0.24	0	0	0.21
3800	0.22	0.24	0.24	0	0	0.22
3900	0.22	0.24	0.24	0	0	0.22
4000	0.24	0.24	0.24	0	0	0.24
4100	0.25	0.24	0.24	0	0	0.25
4200	0.2	0.25	0.25	0	0	0.2
4300	0.19	0.25	0.25	0	0	0.19
4400	0.18	0.24	0.24	0	0	0.18
4500	0.18	0.26	0.26	0	0	0.18
4600	0.18	0.26	0.26	0	0	0.18
4700	0.18	0.26	0.26	0	0	0.18
4800	0.18	0.28	0.28	0	0	0.18
4900	0.18	0.27	0.27	0	0	0.18
5000	0.19	0.28	0.28	0	0	0.19
5100	0.2	0.29	0.29	0	0	0.2
5200	0.19	0.27	0.27	0	0	0.19
5300	0.18	0.28	0.28	0	0	0.18
5400	0.16	0.29	0.29	0	0	0.16
5500	0.15	0.28	0.28	0	0	0.15
5600	0.16	0.29	0.29	0	0	0.16
5700	0.15	0.28	0.28	0	0	0.15
5800	0.15	0.3	0.3	0	0	0.15
5900	0.18	0.3	0.3	0	0	0.18
6000	0.19	0.3	0.3	0	0	0.19
6100	0.19	0.3	0.3	0	0	0.19
6200	0.19	0.31	0.31	0	0	0.19
6300	0.22	0.31	0.31	0	0	0.22
6400	0.21	0.3	0.3	0	0	0.21
6500	0.21	0.3	0.3	0	0	0.21
6600	0.21	0.31	0.31	0	0	0.21
6700	0.22	0.29	0.29	0	0	0.22
6800	0.21	0.29	0.29	0	0	0.21
6900	0.21	0.29	0.29	0	0	0.21
7000	0.21	0.29	0.29	0	0	0.21
7100	0.21	0.29	0.29	0	0	0.21
7200	0.21	0.29	0.29	0	0	0.21
7300	0.22	0.29	0.29	0	0	0.22
7400	0.24	0.29	0.29	0	0	0.24
7500	0.24	0.3	0.3	0	0	0.24
7600	0.24	0.3	0.3	0	0	0.24
7700	0.24	0.3	0.3	0	0	0.24
7800	0.24	0.32	0.32	0	0	0.24
7900	0.25	0.31	0.31	0	0	0.25
8000	0.23	0.31	0.31	0	0	0.23
8100	0.24	0.33	0.33	0	0	0.24
8200	0.24	0.32	0.32	0	0	0.24
