100	0.06	0.12	0.12	0	0	0.06
200	0.07	0.15	0.15	0	0	0.07
300	0.07	0.15	0.15	0	0	0.07
400	0.08	0.15	0.15	0	0	0.08
500	0.08	0.14	0.14	0	0	0.08
600	0.08	0.14	0.14	0	0	0.08
700	0.08	0.14	0.14	0	0	0.08
800	0.08	0.16	0.16	0	0	0.08
900	0.07	0.16	0.16	0	0	0.07
1000	0.1	0.17	0.17	0	0	0.1
1100	0.12	0.17	0.17	0	0	0.12
1200	0.14	0.18	0.18	0	0	0.14
1300	0.15	0.19	0.19	0	0	0.15
1400	0.15	0.19	0.19	0	0	0.15
1500	0.13	0.2	0.2	0	0	0.13
1600	0.13	0.2	0.2	0	0	0.13
1700	0.13	0.21	0.21	0	0	0.13
1800	0.13	0.21	0.21	0	0	0.13
1900	0.15	0.21	0.21	0	0	0.15
2000	0.14	0.22	0.22	0	0	0.14
2100	0.13	0.26	0.26	0	0	0.13
2200	0.14	0.22	0.22	0	0	0.14
2300	0.15	0.23	0.23	0	0	0.15
2400	0.17	0.22	0.22	0	0	0.17
2500	0.16	0.24	0.24	0	0	0.16
2600	0.17	0.24	0.24	0	0	0.17
2700	0.18	0.25	0.25	0	0	0.18
2800	0.18	0.24	0.24	0	0	0.18
2900	0.2	0.26	0.26	0	0	0.2
3000	0.2	0.27	0.27	0	0	0.2
3100	0.22	0.26	0.26	0	0	0.22
3200	0.21	0.26	0.26	0	0	0.21
3300	0.21	0.27	0.27	0	0	0.21
3400	0.21	0.27	0.27	0	0	0.21
3500	0.2	0.27	0.27	0	0	0.2
3600	0.19	0.28	0.28	0	0	0.19
3700	0.19	0.29	0.29	0	0	0.19
3800	0.19	0.29	0.29	0	0	0.19
3900	0.2	0.29	0.29	0	0	0.2
4000	0.2	0.28	0.28	0	0	0.2
4100	0.21	0.27	0.27	0	0	0.21
4200	0.22	0.26	0.26	0	0	0.22
4300	0.21	0.26	0.26	0	0	0.21
4400	0.2	0.25	0.25	0	0	0.2
4500	0.2	0.26	0.26	0	0	0.2
4600	0.2	0.26	0.26	0	0	0.2
4700	0.2	0.27	0.27	0	0	0.2
4800	0.21	0.26	0.26	0	0	0.21
4900	0.21	0.27	0.27	0	0	0.21
5000	0.21	0.27	0.27	0	0	0.21
5100	0.21	0.28	0.28	0	0	0.21
5200	0.22	0.28	0.28	0	0	0.22
5300	0.23	0.29	0.29	0	0	0.23
5400	0.25	0.3	0.3	0	0	0.25
5500	0.25	0.3	0.3	0	0	0.25
5600	0.25	0.32	0.32	0	0	0.25
5700	0.25	0.31	0.31	0	0	0.25
5800	0.25	0.3	0.3	0	0	0.25
5900	0.23	0.31	0.31	0	0	0.23
6000	0.22	0.34	0.34	0	0	0.22
6100	0.23	0.33	0.33	0	0	0.23
6200	0.24	0.32	0.32	0	0	0.24
6300	0.24	0.35	0.35	0	0	0.24
6400	0.25	0.36	0.36	0	0	0.25
6500	0.25	0.36	0.36	0	0	0.25
6600	0.25	0.36	0.36	0	0	0.25
6700	0.25	0.36	0.36	0	0	0.25
6800	0.24	0.36	0.36	0	0	0.24
6900	0.24	0.36	0.36	0	0	0.24
7000	0.25	0.36	0.36	0	0	0.25
7100	0.25	0.36	0.36	0	0	0.25
7200	0.27	0.38	0.38	0	0	0.27
7300	0.26	0.37	0.37	0	0	0.26
7400	0.26	0.36	0.36	0	0	0.26
7500	0.26	0.34	0.34	0	0	0.26
7600	0.25	0.34	0.34	0	0	0.25
7700	0.25	0.34	0.34	0	0	0.25
7800	0.25	0.34	0.34	0	0	0.25
7900	0.26	0.33	0.33	0	0	0.26
8000	0.26	0.33	0.33	0	0	0.26
8100	0.27	0.33	0.33	0	0	0.27
8200	0.26	0.32	0.32	0	0	0.26
8300	0.26	0.32	0.32	0	0	0.26
8400	0.25	0.32	0.32	0	0	0.25
8500	0.25	0.32	0.32	0	0	0.25
8600	0.25	0.33	0.33	0	0	0.25
8700	0.25	0.34	0.34	0	0	0.25
8800	0.26	0.33	0.33	0	0	0.26
8900	0.27	0.34	0.34	0	0	0.27
9000	0.26	0.33	0.33	0	0	0.26
9100	0.26	0.35	0.35	0	0	0.26
9200	0.26	0.34	0.34	0	0	0.26
9300	0.27	0.34	0.34	0	0	0.27
