100	0.07	0.08	0.08	0	0	0.07
200	0.08	0.11	0.11	0	0	0.08
300	0.06	0.11	0.11	0	0	0.06
400	0.07	0.12	0.12	0	0	0.07
500	0.08	0.12	0.12	0	0	0.08
600	0.07	0.17	0.17	0	0	0.07
700	0.1	0.16	0.16	0	0	0.1
800	0.1	0.17	0.17	0	0	0.1
900	0.09	0.18	0.18	0	0	0.09
1000	0.1	0.21	0.21	0	0	0.1
1100	0.1	0.2	0.2	0	0	0.1
1200	0.11	0.18	0.18	0	0	0.11
1300	0.11	0.16	0.16	0	0	0.11
1400	0.13	0.16	0.16	0	0	0.13
1500	0.13	0.19	0.19	0	0	0.13
1600	0.13	0.18	0.18	0	0	0.13
1700	0.11	0.18	0.18	0	0	0.11
1800	0.12	0.17	0.17	0	0	0.12
1900	0.13	0.17	0.17	0	0	0.13
2000	0.15	0.16	0.16	0	0	0.15
2100	0.15	0.18	0.18	0	0	0.15
2200	0.15	0.18	0.18	0	0	0.15
2300	0.15	0.2	0.2	0	0	0.15
2400	0.17	0.22	0.22	0	0	0.17
2500	0.16	0.23	0.23	0	0	0.16
2600	0.16	0.24	0.24	0	0	0.16
2700	0.16	0.24	0.24	0	0	0.16
2800	0.18	0.24	0.24	0	0	0.18
2900	0.17	0.26	0.26	0	0	0.17
3000	0.17	0.25	0.25	0	0	0.17
3100	0.19	0.25	0.25	0	0	0.19
3200	0.22	0.25	0.25	0	0	0.22
3300	0.2	0.24	0.24	0	0	0.2
3400	0.17	0.24	0.24	0	0	0.17
3500	0.18	0.26	0.26	0	0	0.18
3600	0.18	0.28	0.28	0	0	0.18
3700	0.16	0.29	0.29	0	0	0.16
3800	0.16	0.29	0.29	0	0	0.16
3900	0.17	0.29	0.29	0	0	0.17
4000	0.17	0.28	0.28	0	0	0.17
4100	0.17	0.29	0.29	0	0	0.17
4200	0.17	0.29	0.29	0	0	0.17
4300	0.19	0.27	0.27	0	0	0.19
4400	0.19	0.28	0.28	0	0	0.19
4500	0.18	0.28	0.28	0	0	0.18
4600	0.15	0.29	0.29	0	0	0.15
4700	0.14	0.28	0.28	0	0	0.14
4800	0.14	0.28	0.28	0	0	0.14
4900	0.15	0.28	0.28	0	0	0.15
5000	0.15	0.27	0.27	0	0	0.15
5100	0.15	0.27	0.27	0	0	0.15
5200	0.15	0.26	0.26	0	0	0.15
5300	0.16	0.27	0.27	0	0	0.16
5400	0.16	0.27	0.27	0	0	0.16
5500	0.17	0.29	0.29	0	0	0.17
5600	0.17	0.3	0.3	0	0	0.17
5700	0.17	0.3	0.3	0	0	0.17
5800	0.18	0.31	0.31	0	0	0.18
5900	0.19	0.32	0.32	0	0	0.19
6000	0.22	0.32	0.32	0	0	0.22
6100	0.22	0.32	0.32	0	0	0.22
6200	0.22	0.33	0.33	0	0	0.22
6300	0.24	0.32	0.32	0	0	0.24
6400	0.25	0.32	0.32	0	0	0.25
6500	0.23	0.32	0.32	0	0	0.23
6600	0.24	0.33	0.33	0	0	0.24
6700	0.24	0.34	0.34	0	0	0.24
6800	0.24	0.34	0.34	0	0	0.24
6900	0.25	0.35	0.35	0	0	0.25
7000	0.24	0.35	0.35	0	0	0.24
7100	0.23	0.35	0.35	0	0	0.23
7200	0.23	0.35	0.35	0	0	0.23
7300	0.24	0.36	0.36	0	0	0.24
7400	0.23	0.36	0.36	0	0	0.23
7500	0.23	0.36	0.36	0	0	0.23
7600	0.23	0.36	0.36	0	0	0.23
7700	0.23	0.36	0.36	0	0	0.23
7800	0.23	0.36	0.36	0	0	0.23
7900	0.25	0.36	0.36	0	0	0.25
8000	0.25	0.36	0.36	0	0	0.25
8100	0.25	0.35	0.35	0	0	0.25
8200	0.25	0.35	0.35	0	0	0.25
8300	0.25	0.36	0.36	0	0	0.25
8400	0.25	0.38	0.38	0	0	0.25
8500	0.26	0.39	0.39	0	0	0.26
8600	0.27	0.38	0.38	0	0	0.27
8700	0.26	0.38	0.38	0	0	0.26
8800	0.27	0.37	0.37	0	0	0.27
8900	0.26	0.38	0.38	0	0	0.26
9000	0.28	0.38	0.38	0	0	0.28
9100	0.28	0.38	0.38	0	0	0.28
9200	0.27	0.37	0.37	0	0	0.27
9300	0.26	0.37	0.37	0	0	0.26
9400	0.28	0.37	0.37	0	0	0.28
9500	0.28	0.36	0.36	0	0	0.28
9600	0.27	0.36	0.36	0	0	0.27
9700	0.27	0.36	0.36	0	0	0.27
9800	0.28	0.36	0.36	0	0	0.28
9900	0.28	0.35	0.35	0	0	0.28
10000	0.29	0.35	0.35	0	0	0.29
10100	0.3	0.35	0.35	0	0	0.3
10200	0.31	0.35	0.35	0	0	0.31
10300	0.32	0.36	0.36	0	0	0.32
10400	0.31	0.36	0.36	0	0	0.31
10500	0.31	0.37	0.37	0	0	0.31
10600	0.32	0.36	0.36	0	0	0.32
10700	0.31	0.36	0.36	0	0	0.31
10800	0.31	0.36	0.36	0	0	0.31
10900	0.31	0.36	0.36	0	0	0.31
11000	0.31	0.36	0.36	0	0	0.31
11100	0.31	0.36	0.36	0	0	0.31
11200	0.31	0.36	0.36	0	0	0.31
11300	0.32	0.36	0.36	0	0	0.32
11400	0.32	0.36	0.36	0	0	0.32
11500	0.32	0.36	0.36	0	0	0.32
11600	0.34	0.36	0.36	0	0	0.34
11700	0.34	0.36	0.36	0	0	0.34
11800	0.34	0.36	0.36	0	0	0.34
11900	0.34	0.36	0.36	0	0	0.34
12000	0.32	0.36	0.36	0	0	0.32
12100	0.3	0.37	0.37	0	0	0.3
12200	0.3	0.37	0.37	0	0	0.3
12300	0.3	0.37	0.37	0	0	0.3
12400	0.29	0.39	0.39	0	0	0.29
12500	0.3	0.38	0.38	0	0	0.3
12600	0.3	0.39	0.39	0	0	0.3
12700	0.3	0.4	0.4	0	0	0.3
12800	0.29	0.4	0.4	0	0	0.29
12900	0.3	0.41	0.41	0	0	0.3
13000	0.31	0.4	0.4	0	0	0.31
13100	0.31	0.4	0.4	0	0	0.31
13200	0.31	0.4	0.4	0	0	0.31
13300	0.3	0.4	0.4	0	0	0.3
13400	0.29	0.39	0.39	0	0	0.29
13500	0.29	0.39	0.39	0	0	0.29
13600	0.29	0.4	0.4	0	0	0.29
13700	0.29	0.4	0.4	0	0	0.29
13800	0.29	0.4	0.4	0	0	0.29
13900	0.29	0.4	0.4	0	0	0.29
14000	0.29	0.4	0.4	0	0	0.29
14100	0.3	0.42	0.42	0	0	0.3
14200	0.3	0.41	0.41	0	0	0.3
14300	0.3	0.41	0.41	0	0	0.3
14400	0.31	0.41	0.41	0	0	0.31
14500	0.31	0.43	0.43	0	0	0.31
14600	0.31	0.42	0.42	0	0	0.31
14700	0.31	0.42	0.42	0	0	0.31
14800	0.31	0.41	0.41	0	0	0.31
14900	0.31	0.4	0.4	0	0	0.31
15000	0.31	0.4	0.4	0	0	0.31
15100	0.31	0.4	0.4	0	0	0.31
15200	0.32	0.4	0.4	0	0	0.32
15300	0.33	0.4	0.4	0	0	0.33
15400	0.33	0.4	0.4	0	0	0.33
15500	0.33	0.4	0.4	0	0	0.33
15600	0.33	0.4	0.4	0	0	0.33
15700	0.33	0.4	0.4	0	0	0.33
15800	0.33	0.4	0.4	0	0	0.33
15900	0.33	0.41	0.41	0	0	0.33
16000	0.33	0.41	0.41	0	0	0.33
16100	0.33	0.41	0.41	0	0	0.33
16200	0.33	0.42	0.42	0	0	0.33
16300	0.33	0.42	0.42	0	0	0.33
16400	0.34	0.42	0.42	0	0	0.34
16500	0.33	0.43	0.43	0	0	0.33
16600	0.33	0.43	0.43	0	0	0.33
16700	0.33	0.43	0.43	0	0	0.33
16800	0.33	0.43	0.43	0	0	0.33
16900	0.33	0.44	0.44	0	0	0.33
17000	0.33	0.45	0.45	0	0	0.33
17100	0.33	0.44	0.44	0	0	0.33
17200	0.33	0.43	0.43	0	0	0.33
17300	0.34	0.43	0.43	0	0	0.34
17400	0.34	0.43	0.43	0	0	0.34
17500	0.33	0.43	0.43	0	0	0.33
17600	0.33	0.43	0.43	0	0	0.33
17700	0.33	0.43	0.43	0	0	0.33
17800	0.33	0.43	0.43	0	0	0.33
17900	0.33	0.43	0.43	0	0	0.33
18000	0.33	0.44	0.44	0	0	0.33
18100	0.34	0.43	0.43	0	0	0.34
18200	0.34	0.43	0.43	0	0	0.34
18300	0.34	0.45	0.45	0	0	0.34
18400	0.34	0.44	0.44	0	0	0.34
18500	0.34	0.44	0.44	0	0	0.34
18600	0.33	0.44	0.44	0	0	0.33
18700	0.33	0.44	0.44	0	0	0.33
18800	0.34	0.44	0.44	0	0	0.34
18900	0.33	0.44	0.44	0	0	0.33
19000	0.33	0.44	0.44	0	0	0.33
19100	0.33	0.44	0.44	0	0	0.33
19200	0.31	0.44	0.44	0	0	0.31
19300	0.3	0.44	0.44	0	0	0.3
19400	0.3	0.44	0.44	0	0	0.3
19500	0.31	0.44	0.44	0	0	0.31
19600	0.31	0.44	0.44	0	0	0.31
19700	0.31	0.44	0.44	0	0	0.31
19800	0.3	0.44	0.44	0	0	0.3
19900	0.3	0.44	0.44	0	0	0.3
20000	0.3	0.45	0.45	0	0	0.3
20100	0.3	0.45	0.45	0	0	0.3
20200	0.3	0.45	0.45	0	0	0.3
20300	0.28	0.45	0.45	0	0	0.28
20400	0.28	0.45	0.45	0	0	0.28
20500	0.28	0.45	0.45	0	0	0.28
20600	0.28	0.44	0.44	0	0	0.28
20700	0.28	0.44	0.44	0	0	0.28
20800	0.29	0.44	0.44	0	0	0.29
20900	0.3	0.44	0.44	0	0	0.3
21000	0.3	0.44	0.44	0	0	0.3
21100	0.3	0.44	0.44	0	0	0.3
21200	0.3	0.44	0.44	0	0	0.3
21300	0.3	0.44	0.44	0	0	0.3
21400	0.3	0.44	0.44	0	0	0.3
21500	0.3	0.44	0.44	0	0	0.3
21600	0.3	0.44	0.44	0	0	0.3
21700	0.3	0.44	0.44	0	0	0.3
21800	0.31	0.44	0.44	0	0	0.31
21900	0.31	0.44	0.44	0	0	0.31
22000	0.31	0.45	0.45	0	0	0.31
22100	0.31	0.45	0.45	0	0	0.31
22200	0.31	0.45	0.45	0	0	0.31
22300	0.31	0.45	0.45	0	0	0.31
22400	0.32	0.45	0.45	0	0	0.32
22500	0.32	0.45	0.45	0	0	0.32
22600	0.31	0.45	0.45	0	0	0.31
22700	0.31	0.46	0.46	0	0	0.31
22800	0.31	0.46	0.46	0	0	0.31
22900	0.31	0.46	0.46	0	0	0.31
23000	0.32	0.46	0.46	0	0	0.32
23100	0.32	0.46	0.46	0	0	0.32
23200	0.32	0.46	0.46	0	0	0.32
23300	0.32	0.46	0.46	0	0	0.32
23400	0.32	0.46	0.46	0	0	0.32
23500	0.32	0.47	0.47	0	0	0.32
23600	0.32	0.46	0.46	0	0	0.32
23700	0.32	0.46	0.46	0	0	0.32
23800	0.32	0.46	0.46	0	0	0.32
23900	0.32	0.46	0.46	0	0	0.32
24000	0.32	0.46	0.46	0	0	0.32
24100	0.32	0.46	0.46	0	0	0.32
24200	0.32	0.46	0.46	0	0	0.32
24300	0.32	0.45	0.45	0	0	0.32
24400	0.33	0.45	0.45	0	0	0.33
24500	0.33	0.45	0.45	0	0	0.33
24600	0.33	0.45	0.45	0	0	0.33
24700	0.34	0.45	0.45	0	0	0.34
24800	0.34	0.45	0.45	0	0	0.34
24900	0.34	0.46	0.46	0	0	0.34
