100	0.09	0.1	0.1	0	0	0.09
200	0.09	0.12	0.12	0	0	0.09
300	0.11	0.14	0.14	0	0	0.11
400	0.12	0.13	0.13	0	0	0.12
500	0.13	0.14	0.14	0	0	0.13
600	0.13	0.13	0.13	0	0	0.13
700	0.15	0.12	0.12	0	0	0.15
800	0.15	0.09	0.09	0	0	0.15
900	0.16	0.1	0.1	0	0	0.16
1000	0.17	0.1	0.1	0	0	0.17
1100	0.19	0.12	0.12	0	0	0.19
1200	0.19	0.13	0.13	0	0	0.19
1300	0.22	0.14	0.14	0	0	0.22
1400	0.2	0.14	0.14	0	0	0.2
1500	0.2	0.14	0.14	0	0	0.2
1600	0.21	0.15	0.15	0	0	0.21
1700	0.22	0.15	0.15	0	0	0.22
1800	0.22	0.15	0.15	0	0	0.22
1900	0.23	0.15	0.15	0	0	0.23
2000	0.22	0.15	0.15	0	0	0.22
2100	0.23	0.16	0.16	0	0	0.23
2200	0.24	0.17	0.17	0	0	0.24
2300	0.24	0.17	0.17	0	0	0.24
2400	0.25	0.16	0.16	0	0	0.25
2500	0.25	0.14	0.14	0	0	0.25
2600	0.25	0.15	0.15	0	0	0.25
2700	0.26	0.15	0.15	0	0	0.26
2800	0.25	0.16	0.16	0	0	0.25
2900	0.26	0.17	0.17	0	0	0.26
3000	0.26	0.18	0.18	0	0	0.26
3100	0.26	0.18	0.18	0	0	0.26
3200	0.26	0.18	0.18	0	0	0.26
3300	0.27	0.18	0.18	0	0	0.27
3400	0.29	0.19	0.19	0	0	0.29
3500	0.28	0.18	0.18	0	0	0.28
3600	0.26	0.2	0.2	0	0	0.26
3700	0.25	0.19	0.19	0	0	0.25
3800	0.24	0.19	0.19	0	0	0.24
3900	0.24	0.19	0.19	0	0	0.24
4000	0.24	0.18	0.18	0	0	0.24
4100	0.25	0.21	0.21	0	0	0.25
4200	0.23	0.2	0.2	0	0	0.23
4300	0.21	0.22	0.22	0	0	0.21
4400	0.19	0.23	0.23	0	0	0.19
4500	0.17	0.24	0.24	0	0	0.17
4600	0.19	0.24	0.24	0	0	0.19
4700	0.18	0.26	0.26	0	0	0.18
4800	0.19	0.25	0.25	0	0	0.19
4900	0.18	0.24	0.24	0	0	0.18
5000	0.19	0.23	0.23	0	0	0.19
