100	0.08	0.1	0.1	0	0	0.08
200	0.13	0.13	0.13	0	0	0.13
300	0.13	0.13	0.13	0	0	0.13
400	0.11	0.13	0.13	0	0	0.11
500	0.12	0.13	0.13	0	0	0.12
600	0.13	0.13	0.13	0	0	0.13
700	0.13	0.15	0.15	0	0	0.13
800	0.12	0.14	0.14	0	0	0.12
900	0.14	0.15	0.15	0	0	0.14
1000	0.14	0.14	0.14	0	0	0.14
1100	0.15	0.14	0.14	0	0	0.15
1200	0.15	0.16	0.16	0	0	0.15
1300	0.16	0.16	0.16	0	0	0.16
1400	0.16	0.15	0.15	0	0	0.16
1500	0.17	0.14	0.14	0	0	0.17
1600	0.17	0.14	0.14	0	0	0.17
1700	0.16	0.15	0.15	0	0	0.16
1800	0.2	0.16	0.16	0	0	0.2
1900	0.19	0.16	0.16	0	0	0.19
2000	0.18	0.16	0.16	0	0	0.18
2100	0.21	0.18	0.18	0	0	0.21
2200	0.22	0.17	0.17	0	0	0.22
2300	0.2	0.18	0.18	0	0	0.2
2400	0.19	0.19	0.19	0	0	0.19
2500	0.2	0.17	0.17	0	0	0.2
2600	0.15	0.17	0.17	0	0	0.15
2700	0.18	0.18	0.18	0	0	0.18
2800	0.17	0.18	0.18	0	0	0.17
2900	0.19	0.19	0.19	0	0	0.19
3000	0.19	0.2	0.2	0	0	0.19
3100	0.18	0.23	0.23	0	0	0.18
3200	0.19	0.22	0.22	0	0	0.19
3300	0.2	0.22	0.22	0	0	0.2
3400	0.18	0.24	0.24	0	0	0.18
3500	0.18	0.24	0.24	0	0	0.18
3600	0.18	0.23	0.23	0	0	0.18
3700	0.19	0.22	0.22	0	0	0.19
3800	0.19	0.23	0.23	0	0	0.19
3900	0.2	0.21	0.21	0	0	0.2
4000	0.2	0.22	0.22	0	0	0.2
4100	0.2	0.2	0.2	0	0	0.2
4200	0.21	0.22	0.22	0	0	0.21
4300	0.21	0.22	0.22	0	0	0.21
4400	0.21	0.21	0.21	0	0	0.21
4500	0.2	0.21	0.21	0	0	0.2
4600	0.2	0.21	0.21	0	0	0.2
4700	0.2	0.22	0.22	0	0	0.2
4800	0.2	0.22	0.22	0	0	0.2
4900	0.21	0.2	0.2	0	0	0.21
5000	0.21	0.19	0.19	0	0	0.21
5100	0.22	0.21	0.21	0	0	0.22
5200	0.23	0.18	0.18	0	0	0.23
5300	0.23	0.18	0.18	0	0	0.23
5400	0.24	0.19	0.19	0	0	0.24
5500	0.24	0.19	0.19	0	0	0.24
5600	0.24	0.2	0.2	0	0	0.24
5700	0.23	0.21	0.21	0	0	0.23
5800	0.23	0.21	0.21	0	0	0.23
5900	0.23	0.21	0.21	0	0	0.23
6000	0.23	0.23	0.23	0	0	0.23
6100	0.23	0.23	0.23	0	0	0.23
6200	0.23	0.22	0.22	0	0	0.23
6300	0.22	0.22	0.22	0	0	0.22
6400	0.23	0.23	0.23	0	0	0.23
6500	0.26	0.24	0.24	0	0	0.26
6600	0.23	0.26	0.26	0	0	0.23
6700	0.23	0.24	0.24	0	0	0.23
6800	0.23	0.23	0.23	0	0	0.23
6900	0.23	0.24	0.24	0	0	0.23
7000	0.23	0.24	0.24	0	0	0.23
7100	0.23	0.24	0.24	0	0	0.23
7200	0.23	0.24	0.24	0	0	0.23
7300	0.24	0.24	0.24	0	0	0.24
7400	0.25	0.24	0.24	0	0	0.25
7500	0.24	0.24	0.24	0	0	0.24
7600	0.24	0.25	0.25	0	0	0.24
7700	0.25	0.25	0.25	0	0	0.25
7800	0.25	0.26	0.26	0	0	0.25
7900	0.25	0.26	0.26	0	0	0.25
8000	0.26	0.26	0.26	0	0	0.26
8100	0.25	0.26	0.26	0	0	0.25
8200	0.25	0.27	0.27	0	0	0.25
8300	0.24	0.26	0.26	0	0	0.24
8400	0.24	0.24	0.24	0	0	0.24
8500	0.25	0.21	0.21	0	0	0.25
8600	0.25	0.2	0.2	0	0	0.25
8700	0.25	0.2	0.2	0	0	0.25
8800	0.26	0.22	0.22	0	0	0.26
8900	0.26	0.21	0.21	0	0	0.26
9000	0.26	0.23	0.23	0	0	0.26
9100	0.26	0.23	0.23	0	0	0.26
9200	0.26	0.23	0.23	0	0	0.26
9300	0.26	0.21	0.21	0	0	0.26
9400	0.26	0.21	0.21	0	0	0.26
9500	0.25	0.21	0.21	0	0	0.25
9600	0.23	0.22	0.22	0	0	0.23
9700	0.23	0.22	0.22	0	0	0.23
9800	0.23	0.24	0.24	0	0	0.23
9900	0.26	0.24	0.24	0	0	0.26
10000	0.25	0.24	0.24	0	0	0.25
10100	0.24	0.24	0.24	0	0	0.24
10200	0.24	0.25	0.25	0	0	0.24
10300	0.24	0.26	0.26	0	0	0.24
10400	0.26	0.26	0.26	0	0	0.26
10500	0.25	0.26	0.26	0	0	0.25
10600	0.25	0.26	0.26	0	0	0.25
10700	0.28	0.27	0.27	0	0	0.28
10800	0.28	0.29	0.29	0	0	0.28
10900	0.27	0.28	0.28	0	0	0.27
11000	0.27	0.28	0.28	0	0	0.27
11100	0.27	0.26	0.26	0	0	0.27
11200	0.27	0.26	0.26	0	0	0.27
11300	0.28	0.27	0.27	0	0	0.28
11400	0.28	0.26	0.26	0	0	0.28
11500	0.27	0.26	0.26	0	0	0.27
11600	0.27	0.26	0.26	0	0	0.27
11700	0.27	0.27	0.27	0	0	0.27
11800	0.26	0.26	0.26	0	0	0.26
11900	0.26	0.25	0.25	0	0	0.26
12000	0.27	0.26	0.26	0	0	0.27
12100	0.27	0.26	0.26	0	0	0.27
12200	0.27	0.27	0.27	0	0	0.27
12300	0.26	0.27	0.27	0	0	0.26
12400	0.26	0.27	0.27	0	0	0.26
12500	0.28	0.28	0.28	0	0	0.28
12600	0.27	0.28	0.28	0	0	0.27
12700	0.27	0.27	0.27	0	0	0.27
12800	0.27	0.26	0.26	0	0	0.27
12900	0.3	0.25	0.25	0	0	0.3
13000	0.28	0.21	0.21	0	0	0.28
13100	0.26	0.21	0.21	0	0	0.26
13200	0.29	0.2	0.2	0	0	0.29
13300	0.29	0.21	0.21	0	0	0.29
13400	0.29	0.18	0.18	0	0	0.29
13500	0.28	0.19	0.19	0	0	0.28
13600	0.27	0.19	0.19	0	0	0.27
13700	0.24	0.17	0.17	0	0	0.24
13800	0.24	0.18	0.18	0	0	0.24
13900	0.24	0.17	0.17	0	0	0.24
14000	0.27	0.16	0.16	0	0	0.27
14100	0.27	0.17	0.17	0	0	0.27
14200	0.25	0.19	0.19	0	0	0.25
14300	0.25	0.19	0.19	0	0	0.25
14400	0.25	0.18	0.18	0	0	0.25
14500	0.24	0.19	0.19	0	0	0.24
14600	0.25	0.19	0.19	0	0	0.25
14700	0.25	0.19	0.19	0	0	0.25
14800	0.25	0.2	0.2	0	0	0.25
14900	0.26	0.2	0.2	0	0	0.26
15000	0.26	0.2	0.2	0	0	0.26
15100	0.26	0.2	0.2	0	0	0.26
15200	0.27	0.2	0.2	0	0	0.27
15300	0.28	0.21	0.21	0	0	0.28
15400	0.27	0.21	0.21	0	0	0.27
15500	0.26	0.24	0.24	0	0	0.26
15600	0.25	0.24	0.24	0	0	0.25
15700	0.25	0.25	0.25	0	0	0.25
15800	0.25	0.26	0.26	0	0	0.25
15900	0.25	0.26	0.26	0	0	0.25
16000	0.25	0.26	0.26	0	0	0.25
16100	0.27	0.27	0.27	0	0	0.27
16200	0.27	0.27	0.27	0	0	0.27
16300	0.28	0.28	0.28	0	0	0.28
16400	0.29	0.27	0.27	0	0	0.29
16500	0.29	0.27	0.27	0	0	0.29
16600	0.27	0.27	0.27	0	0	0.27
16700	0.27	0.27	0.27	0	0	0.27
16800	0.27	0.27	0.27	0	0	0.27
16900	0.27	0.25	0.25	0	0	0.27
17000	0.27	0.25	0.25	0	0	0.27
17100	0.28	0.26	0.26	0	0	0.28
17200	0.28	0.26	0.26	0	0	0.28
17300	0.29	0.26	0.26	0	0	0.29
17400	0.28	0.28	0.28	0	0	0.28
17500	0.28	0.27	0.27	0	0	0.28
17600	0.28	0.27	0.27	0	0	0.28
17700	0.28	0.28	0.28	0	0	0.28
17800	0.28	0.27	0.27	0	0	0.28
17900	0.28	0.27	0.27	0	0	0.28
18000	0.29	0.27	0.27	0	0	0.29
18100	0.29	0.27	0.27	0	0	0.29
18200	0.29	0.28	0.28	0	0	0.29
18300	0.29	0.28	0.28	0	0	0.29
18400	0.29	0.27	0.27	0	0	0.29
18500	0.29	0.28	0.28	0	0	0.29
18600	0.29	0.28	0.28	0	0	0.29
18700	0.29	0.28	0.28	0	0	0.29
18800	0.29	0.28	0.28	0	0	0.29
18900	0.29	0.28	0.28	0	0	0.29
19000	0.29	0.28	0.28	0	0	0.29
19100	0.29	0.29	0.29	0	0	0.29
19200	0.29	0.3	0.3	0	0	0.29
19300	0.29	0.29	0.29	0	0	0.29
19400	0.29	0.29	0.29	0	0	0.29
19500	0.29	0.29	0.29	0	0	0.29
19600	0.3	0.28	0.28	0	0	0.3
19700	0.31	0.28	0.28	0	0	0.31
19800	0.32	0.29	0.29	0	0	0.32
19900	0.32	0.28	0.28	0	0	0.32
20000	0.32	0.29	0.29	0	0	0.32
20100	0.32	0.29	0.29	0	0	0.32
20200	0.32	0.29	0.29	0	0	0.32
20300	0.32	0.29	0.29	0	0	0.32
20400	0.31	0.29	0.29	0	0	0.31
20500	0.31	0.3	0.3	0	0	0.31
20600	0.31	0.31	0.31	0	0	0.31
20700	0.31	0.32	0.32	0	0	0.31
20800	0.31	0.32	0.32	0	0	0.31
20900	0.31	0.32	0.32	0	0	0.31
21000	0.31	0.33	0.33	0	0	0.31
21100	0.31	0.32	0.32	0	0	0.31
21200	0.31	0.32	0.32	0	0	0.31
21300	0.31	0.31	0.31	0	0	0.31
21400	0.32	0.31	0.31	0	0	0.32
21500	0.33	0.31	0.31	0	0	0.33
21600	0.32	0.31	0.31	0	0	0.32
21700	0.33	0.31	0.31	0	0	0.33
21800	0.34	0.31	0.31	0	0	0.34
21900	0.33	0.32	0.32	0	0	0.33
22000	0.32	0.31	0.31	0	0	0.32
22100	0.33	0.31	0.31	0	0	0.33
22200	0.33	0.32	0.32	0	0	0.33
22300	0.32	0.32	0.32	0	0	0.32
22400	0.32	0.32	0.32	0	0	0.32
22500	0.32	0.32	0.32	0	0	0.32
22600	0.32	0.32	0.32	0	0	0.32
22700	0.32	0.32	0.32	0	0	0.32
22800	0.32	0.32	0.32	0	0	0.32
22900	0.32	0.33	0.33	0	0	0.32
23000	0.32	0.34	0.34	0	0	0.32
23100	0.32	0.34	0.34	0	0	0.32
23200	0.32	0.32	0.32	0	0	0.32
23300	0.32	0.32	0.32	0	0	0.32
23400	0.32	0.32	0.32	0	0	0.32
23500	0.33	0.32	0.32	0	0	0.33
23600	0.34	0.33	0.33	0	0	0.34
23700	0.35	0.32	0.32	0	0	0.35
23800	0.33	0.31	0.31	0	0	0.33
23900	0.33	0.31	0.31	0	0	0.33
24000	0.33	0.31	0.31	0	0	0.33
24100	0.33	0.3	0.3	0	0	0.33
24200	0.34	0.29	0.29	0	0	0.34
24300	0.32	0.31	0.31	0	0	0.32
24400	0.31	0.31	0.31	0	0	0.31
24500	0.33	0.31	0.31	0	0	0.33
24600	0.33	0.32	0.32	0	0	0.33
24700	0.32	0.32	0.32	0	0	0.32
24800	0.33	0.33	0.33	0	0	0.33
24900	0.33	0.33	0.33	0	0	0.33
25000	0.33	0.31	0.31	0	0	0.33
25100	0.33	0.3	0.3	0	0	0.33
25200	0.33	0.3	0.3	0	0	0.33
25300	0.33	0.3	0.3	0	0	0.33
25400	0.33	0.31	0.31	0	0	0.33
25500	0.33	0.3	0.3	0	0	0.33
25600	0.33	0.3	0.3	0	0	0.33
25700	0.33	0.29	0.29	0	0	0.33
25800	0.33	0.3	0.3	0	0	0.33
25900	0.33	0.3	0.3	0	0	0.33
26000	0.33	0.28	0.28	0	0	0.33
26100	0.33	0.27	0.27	0	0	0.33
26200	0.34	0.28	0.28	0	0	0.34
26300	0.34	0.28	0.28	0	0	0.34
26400	0.34	0.28	0.28	0	0	0.34
26500	0.34	0.28	0.28	0	0	0.34
26600	0.34	0.27	0.27	0	0	0.34
26700	0.34	0.28	0.28	0	0	0.34
26800	0.34	0.27	0.27	0	0	0.34
26900	0.34	0.27	0.27	0	0	0.34
27000	0.35	0.27	0.27	0	0	0.35
27100	0.35	0.27	0.27	0	0	0.35
27200	0.35	0.28	0.28	0	0	0.35
27300	0.35	0.27	0.27	0	0	0.35
27400	0.35	0.27	0.27	0	0	0.35
27500	0.35	0.27	0.27	0	0	0.35
27600	0.35	0.27	0.27	0	0	0.35
27700	0.35	0.27	0.27	0	0	0.35
27800	0.35	0.28	0.28	0	0	0.35
27900	0.35	0.27	0.27	0	0	0.35
28000	0.35	0.26	0.26	0	0	0.35
28100	0.36	0.26	0.26	0	0	0.36
28200	0.35	0.26	0.26	0	0	0.35
28300	0.35	0.28	0.28	0	0	0.35
28400	0.35	0.28	0.28	0	0	0.35
28500	0.35	0.28	0.28	0	0	0.35
28600	0.35	0.29	0.29	0	0	0.35
28700	0.35	0.29	0.29	0	0	0.35
28800	0.36	0.29	0.29	0	0	0.36
28900	0.34	0.29	0.29	0	0	0.34
29000	0.34	0.29	0.29	0	0	0.34
29100	0.34	0.3	0.3	0	0	0.34
29200	0.35	0.3	0.3	0	0	0.35
29300	0.35	0.3	0.3	0	0	0.35
29400	0.34	0.31	0.31	0	0	0.34
29500	0.34	0.32	0.32	0	0	0.34
29600	0.34	0.32	0.32	0	0	0.34
29700	0.34	0.32	0.32	0	0	0.34
29800	0.35	0.32	0.32	0	0	0.35
29900	0.36	0.31	0.31	0	0	0.36
30000	0.35	0.32	0.32	0	0	0.35
30100	0.36	0.32	0.32	0	0	0.36
30200	0.36	0.32	0.32	0	0	0.36
30300	0.35	0.32	0.32	0	0	0.35
30400	0.35	0.32	0.32	0	0	0.35
30500	0.36	0.32	0.32	0	0	0.36
30600	0.36	0.32	0.32	0	0	0.36
30700	0.36	0.32	0.32	0	0	0.36
30800	0.36	0.32	0.32	0	0	0.36
30900	0.35	0.34	0.34	0	0	0.35
31000	0.35	0.34	0.34	0	0	0.35
31100	0.35	0.35	0.35	0	0	0.35
31200	0.35	0.34	0.34	0	0	0.35
