100	0.07	0.08	0.08	0	0	0.07
200	0.08	0.09	0.09	0	0	0.08
300	0.11	0.09	0.09	0	0	0.11
400	0.14	0.09	0.09	0	0	0.14
500	0.16	0.1	0.1	0	0	0.16
600	0.18	0.12	0.12	0	0	0.18
700	0.19	0.13	0.13	0	0	0.19
800	0.2	0.12	0.12	0	0	0.2
900	0.2	0.12	0.12	0	0	0.2
1000	0.21	0.12	0.12	0	0	0.21
1100	0.22	0.13	0.13	0	0	0.22
1200	0.22	0.13	0.13	0	0	0.22
1300	0.23	0.15	0.15	0	0	0.23
1400	0.23	0.15	0.15	0	0	0.23
1500	0.19	0.14	0.14	0	0	0.19
1600	0.17	0.14	0.14	0	0	0.17
1700	0.19	0.14	0.14	0	0	0.19
1800	0.19	0.16	0.16	0	0	0.19
1900	0.19	0.17	0.17	0	0	0.19
2000	0.19	0.17	0.17	0	0	0.19
2100	0.19	0.18	0.18	0	0	0.19
2200	0.19	0.18	0.18	0	0	0.19
2300	0.21	0.18	0.18	0	0	0.21
2400	0.22	0.17	0.17	0	0	0.22
2500	0.23	0.19	0.19	0	0	0.23
2600	0.24	0.18	0.18	0	0	0.24
2700	0.23	0.19	0.19	0	0	0.23
2800	0.23	0.21	0.21	0	0	0.23
2900	0.23	0.2	0.2	0	0	0.23
3000	0.22	0.2	0.2	0	0	0.22
3100	0.21	0.2	0.2	0	0	0.21
3200	0.21	0.2	0.2	0	0	0.21
3300	0.21	0.19	0.19	0	0	0.21
3400	0.21	0.19	0.19	0	0	0.21
3500	0.21	0.22	0.22	0	0	0.21
3600	0.2	0.23	0.23	0	0	0.2
3700	0.22	0.23	0.23	0	0	0.22
3800	0.24	0.22	0.22	0	0	0.24
3900	0.23	0.23	0.23	0	0	0.23
4000	0.24	0.22	0.22	0	0	0.24
4100	0.25	0.24	0.24	0	0	0.25
4200	0.26	0.23	0.23	0	0	0.26
4300	0.27	0.25	0.25	0	0	0.27
4400	0.25	0.24	0.24	0	0	0.25
4500	0.25	0.24	0.24	0	0	0.25
