100	0.12	0.1	0.1	0	0	0.12
200	0.12	0.11	0.11	0	0	0.12
300	0.13	0.12	0.12	0	0	0.13
400	0.13	0.13	0.13	0	0	0.13
500	0.13	0.13	0.13	0	0	0.13
600	0.13	0.12	0.12	0	0	0.13
700	0.14	0.12	0.12	0	0	0.14
800	0.16	0.12	0.12	0	0	0.16
900	0.16	0.12	0.12	0	0	0.16
1000	0.17	0.14	0.14	0	0	0.17
1100	0.18	0.16	0.16	0	0	0.18
1200	0.18	0.14	0.14	0	0	0.18
1300	0.18	0.12	0.12	0	0	0.18
1400	0.18	0.13	0.13	0	0	0.18
1500	0.18	0.15	0.15	0	0	0.18
1600	0.18	0.15	0.15	0	0	0.18
1700	0.2	0.15	0.15	0	0	0.2
1800	0.2	0.14	0.14	0	0	0.2
1900	0.2	0.15	0.15	0	0	0.2
2000	0.2	0.16	0.16	0	0	0.2
2100	0.21	0.17	0.17	0	0	0.21
2200	0.21	0.17	0.17	0	0	0.21
2300	0.22	0.18	0.18	0	0	0.22
2400	0.23	0.19	0.19	0	0	0.23
2500	0.21	0.19	0.19	0	0	0.21
2600	0.21	0.18	0.18	0	0	0.21
2700	0.23	0.19	0.19	0	0	0.23
2800	0.25	0.18	0.18	0	0	0.25
2900	0.26	0.18	0.18	0	0	0.26
3000	0.26	0.18	0.18	0	0	0.26
3100	0.24	0.17	0.17	0	0	0.24
3200	0.24	0.17	0.17	0	0	0.24
3300	0.24	0.17	0.17	0	0	0.24
3400	0.25	0.17	0.17	0	0	0.25
3500	0.25	0.17	0.17	0	0	0.25
3600	0.24	0.18	0.18	0	0	0.24
3700	0.24	0.19	0.19	0	0	0.24
3800	0.28	0.19	0.19	0	0	0.28
3900	0.25	0.19	0.19	0	0	0.25
4000	0.25	0.19	0.19	0	0	0.25
4100	0.25	0.2	0.2	0	0	0.25
4200	0.25	0.2	0.2	0	0	0.25
4300	0.25	0.19	0.19	0	0	0.25
4400	0.25	0.21	0.21	0	0	0.25
4500	0.25	0.2	0.2	0	0	0.25
4600	0.26	0.21	0.21	0	0	0.26
4700	0.26	0.21	0.21	0	0	0.26
4800	0.26	0.22	0.22	0	0	0.26
4900	0.27	0.23	0.23	0	0	0.27
5000	0.27	0.24	0.24	0	0	0.27
5100	0.25	0.26	0.26	0	0	0.25
5200	0.26	0.26	0.26	0	0	0.26
5300	0.26	0.26	0.26	0	0	0.26
5400	0.26	0.25	0.25	0	0	0.26
5500	0.26	0.25	0.25	0	0	0.26
5600	0.26	0.23	0.23	0	0	0.26
5700	0.27	0.22	0.22	0	0	0.27
5800	0.27	0.22	0.22	0	0	0.27
5900	0.29	0.21	0.21	0	0	0.29
6000	0.29	0.19	0.19	0	0	0.29
6100	0.3	0.19	0.19	0	0	0.3
6200	0.31	0.19	0.19	0	0	0.31
6300	0.3	0.2	0.2	0	0	0.3
6400	0.3	0.21	0.21	0	0	0.3
6500	0.3	0.22	0.22	0	0	0.3
6600	0.29	0.2	0.2	0	0	0.29
6700	0.28	0.22	0.22	0	0	0.28
6800	0.28	0.22	0.22	0	0	0.28
6900	0.28	0.22	0.22	0	0	0.28
7000	0.29	0.22	0.22	0	0	0.29
7100	0.29	0.24	0.24	0	0	0.29
7200	0.25	0.24	0.24	0	0	0.25
7300	0.22	0.26	0.26	0	0	0.22
