100	0.13	0.13	0.13	0	0	0.13
200	0.15	0.13	0.13	0	0	0.15
300	0.16	0.12	0.12	0	0	0.16
400	0.18	0.12	0.12	0	0	0.18
500	0.18	0.12	0.12	0	0	0.18
600	0.18	0.12	0.12	0	0	0.18
700	0.19	0.13	0.13	0	0	0.19
800	0.19	0.11	0.11	0	0	0.19
900	0.18	0.13	0.13	0	0	0.18
1000	0.18	0.14	0.14	0	0	0.18
1100	0.17	0.13	0.13	0	0	0.17
1200	0.16	0.13	0.13	0	0	0.16
1300	0.17	0.15	0.15	0	0	0.17
1400	0.17	0.17	0.17	0	0	0.17
1500	0.19	0.17	0.17	0	0	0.19
1600	0.19	0.16	0.16	0	0	0.19
1700	0.19	0.17	0.17	0	0	0.19
1800	0.2	0.18	0.18	0	0	0.2
1900	0.21	0.18	0.18	0	0	0.21
2000	0.2	0.18	0.18	0	0	0.2
2100	0.19	0.19	0.19	0	0	0.19
2200	0.19	0.19	0.19	0	0	0.19
2300	0.19	0.21	0.21	0	0	0.19
2400	0.19	0.21	0.21	0	0	0.19
2500	0.2	0.2	0.2	0	0	0.2
2600	0.2	0.2	0.2	0	0	0.2
2700	0.22	0.18	0.18	0	0	0.22
2800	0.2	0.18	0.18	0	0	0.2
2900	0.19	0.15	0.15	0	0	0.19
3000	0.19	0.13	0.13	0	0	0.19
3100	0.21	0.13	0.13	0	0	0.21
3200	0.21	0.13	0.13	0	0	0.21
3300	0.21	0.14	0.14	0	0	0.21
3400	0.21	0.15	0.15	0	0	0.21
3500	0.22	0.15	0.15	0	0	0.22
3600	0.24	0.15	0.15	0	0	0.24
3700	0.23	0.15	0.15	0	0	0.23
3800	0.24	0.14	0.14	0	0	0.24
3900	0.24	0.15	0.15	0	0	0.24
4000	0.25	0.15	0.15	0	0	0.25
4100	0.25	0.15	0.15	0	0	0.25
4200	0.24	0.15	0.15	0	0	0.24
4300	0.24	0.15	0.15	0	0	0.24
4400	0.25	0.16	0.16	0	0	0.25
4500	0.23	0.17	0.17	0	0	0.23
4600	0.23	0.18	0.18	0	0	0.23
4700	0.22	0.17	0.17	0	0	0.22
4800	0.23	0.17	0.17	0	0	0.23
4900	0.23	0.18	0.18	0	0	0.23
5000	0.24	0.17	0.17	0	0	0.24
5100	0.25	0.17	0.17	0	0	0.25
5200	0.25	0.18	0.18	0	0	0.25
5300	0.25	0.18	0.18	0	0	0.25
5400	0.26	0.2	0.2	0	0	0.26
5500	0.27	0.2	0.2	0	0	0.27
5600	0.28	0.21	0.21	0	0	0.28
5700	0.29	0.21	0.21	0	0	0.29
5800	0.28	0.21	0.21	0	0	0.28
5900	0.29	0.2	0.2	0	0	0.29
6000	0.29	0.22	0.22	0	0	0.29
6100	0.29	0.2	0.2	0	0	0.29
6200	0.29	0.19	0.19	0	0	0.29
6300	0.28	0.2	0.2	0	0	0.28
6400	0.28	0.19	0.19	0	0	0.28
6500	0.28	0.21	0.21	0	0	0.28
6600	0.29	0.22	0.22	0	0	0.29
6700	0.31	0.22	0.22	0	0	0.31
6800	0.31	0.2	0.2	0	0	0.31
6900	0.31	0.2	0.2	0	0	0.31
7000	0.31	0.2	0.2	0	0	0.31
7100	0.31	0.19	0.19	0	0	0.31
7200	0.32	0.2	0.2	0	0	0.32
7300	0.31	0.22	0.22	0	0	0.31
7400	0.31	0.21	0.21	0	0	0.31
7500	0.3	0.21	0.21	0	0	0.3
7600	0.3	0.22	0.22	0	0	0.3
7700	0.31	0.21	0.21	0	0	0.31
7800	0.31	0.21	0.21	0	0	0.31
7900	0.32	0.22	0.22	0	0	0.32
8000	0.33	0.23	0.23	0	0	0.33
8100	0.34	0.23	0.23	0	0	0.34
8200	0.33	0.23	0.23	0	0	0.33
8300	0.33	0.24	0.24	0	0	0.33
8400	0.32	0.24	0.24	0	0	0.32
8500	0.31	0.26	0.26	0	0	0.31
8600	0.32	0.26	0.26	0	0	0.32
8700	0.32	0.28	0.28	0	0	0.32
8800	0.31	0.29	0.29	0	0	0.31
8900	0.31	0.29	0.29	0	0	0.31
9000	0.31	0.29	0.29	0	0	0.31
9100	0.31	0.28	0.28	0	0	0.31
9200	0.31	0.28	0.28	0	0	0.31
9300	0.31	0.28	0.28	0	0	0.31
9400	0.32	0.28	0.28	0	0	0.32
9500	0.32	0.28	0.28	0	0	0.32
9600	0.33	0.28	0.28	0	0	0.33
9700	0.32	0.28	0.28	0	0	0.32
9800	0.32	0.3	0.3	0	0	0.32
9900	0.32	0.31	0.31	0	0	0.32
10000	0.32	0.31	0.31	0	0	0.32
10100	0.3	0.29	0.29	0	0	0.3
10200	0.29	0.3	0.3	0	0	0.29
10300	0.3	0.29	0.29	0	0	0.3
10400	0.3	0.29	0.29	0	0	0.3
10500	0.3	0.28	0.28	0	0	0.3
10600	0.32	0.28	0.28	0	0	0.32
10700	0.3	0.28	0.28	0	0	0.3
10800	0.28	0.29	0.29	0	0	0.28
10900	0.28	0.25	0.25	0	0	0.28
11000	0.28	0.26	0.26	0	0	0.28
11100	0.29	0.24	0.24	0	0	0.29
11200	0.29	0.22	0.22	0	0	0.29
11300	0.29	0.22	0.22	0	0	0.29
11400	0.29	0.22	0.22	0	0	0.29
11500	0.29	0.22	0.22	0	0	0.29
11600	0.29	0.23	0.23	0	0	0.29
11700	0.29	0.22	0.22	0	0	0.29
11800	0.29	0.22	0.22	0	0	0.29
11900	0.29	0.22	0.22	0	0	0.29
12000	0.28	0.22	0.22	0	0	0.28
12100	0.28	0.21	0.21	0	0	0.28
12200	0.28	0.22	0.22	0	0	0.28
12300	0.29	0.23	0.23	0	0	0.29
12400	0.3	0.22	0.22	0	0	0.3
12500	0.29	0.22	0.22	0	0	0.29
12600	0.27	0.23	0.23	0	0	0.27
12700	0.27	0.24	0.24	0	0	0.27
12800	0.27	0.24	0.24	0	0	0.27
12900	0.27	0.24	0.24	0	0	0.27
13000	0.28	0.25	0.25	0	0	0.28
13100	0.27	0.26	0.26	0	0	0.27
13200	0.26	0.25	0.25	0	0	0.26
13300	0.25	0.25	0.25	0	0	0.25
13400	0.26	0.25	0.25	0	0	0.26
13500	0.26	0.26	0.26	0	0	0.26
13600	0.25	0.26	0.26	0	0	0.25
13700	0.25	0.26	0.26	0	0	0.25
13800	0.24	0.26	0.26	0	0	0.24
13900	0.24	0.24	0.24	0	0	0.24
14000	0.24	0.25	0.25	0	0	0.24
14100	0.25	0.25	0.25	0	0	0.25
14200	0.26	0.26	0.26	0	0	0.26
14300	0.26	0.25	0.25	0	0	0.26
14400	0.27	0.26	0.26	0	0	0.27
14500	0.28	0.25	0.25	0	0	0.28
14600	0.27	0.24	0.24	0	0	0.27
14700	0.28	0.24	0.24	0	0	0.28
14800	0.28	0.25	0.25	0	0	0.28
14900	0.28	0.26	0.26	0	0	0.28
15000	0.28	0.26	0.26	0	0	0.28
15100	0.28	0.26	0.26	0	0	0.28
15200	0.28	0.28	0.28	0	0	0.28
15300	0.28	0.28	0.28	0	0	0.28
15400	0.29	0.28	0.28	0	0	0.29
15500	0.31	0.29	0.29	0	0	0.31
15600	0.3	0.3	0.3	0	0	0.3
15700	0.3	0.31	0.31	0	0	0.3
15800	0.3	0.31	0.31	0	0	0.3
15900	0.3	0.32	0.32	0	0	0.3
16000	0.3	0.31	0.31	0	0	0.3
16100	0.3	0.31	0.31	0	0	0.3
16200	0.3	0.31	0.31	0	0	0.3
16300	0.3	0.31	0.31	0	0	0.3
16400	0.32	0.31	0.31	0	0	0.32
