100	0.1	0.11	0.11	0	0	0.1
200	0.1	0.12	0.12	0	0	0.1
300	0.1	0.13	0.13	0	0	0.1
400	0.14	0.12	0.12	0	0	0.14
500	0.17	0.13	0.13	0	0	0.17
600	0.17	0.13	0.13	0	0	0.17
700	0.14	0.12	0.12	0	0	0.14
800	0.16	0.13	0.13	0	0	0.16
900	0.17	0.15	0.15	0	0	0.17
1000	0.16	0.15	0.15	0	0	0.16
1100	0.17	0.16	0.16	0	0	0.17
1200	0.19	0.17	0.17	0	0	0.19
1300	0.17	0.15	0.15	0	0	0.17
1400	0.19	0.16	0.16	0	0	0.19
1500	0.19	0.15	0.15	0	0	0.19
1600	0.19	0.14	0.14	0	0	0.19
1700	0.19	0.15	0.15	0	0	0.19
1800	0.19	0.17	0.17	0	0	0.19
1900	0.2	0.18	0.18	0	0	0.2
2000	0.21	0.18	0.18	0	0	0.21
2100	0.21	0.19	0.19	0	0	0.21
2200	0.21	0.2	0.2	0	0	0.21
2300	0.23	0.21	0.21	0	0	0.23
2400	0.23	0.2	0.2	0	0	0.23
2500	0.23	0.22	0.22	0	0	0.23
2600	0.23	0.21	0.21	0	0	0.23
2700	0.24	0.21	0.21	0	0	0.24
2800	0.23	0.22	0.22	0	0	0.23
2900	0.23	0.24	0.24	0	0	0.23
3000	0.21	0.24	0.24	0	0	0.21
3100	0.23	0.25	0.25	0	0	0.23
3200	0.22	0.23	0.23	0	0	0.22
3300	0.22	0.23	0.23	0	0	0.22
3400	0.23	0.25	0.25	0	0	0.23
3500	0.23	0.22	0.22	0	0	0.23
3600	0.23	0.22	0.22	0	0	0.23
3700	0.2	0.21	0.21	0	0	0.2
3800	0.19	0.23	0.23	0	0	0.19
3900	0.18	0.23	0.23	0	0	0.18
4000	0.2	0.23	0.23	0	0	0.2
4100	0.2	0.23	0.23	0	0	0.2
4200	0.19	0.23	0.23	0	0	0.19
4300	0.19	0.22	0.22	0	0	0.19
4400	0.19	0.23	0.23	0	0	0.19
4500	0.21	0.24	0.24	0	0	0.21
4600	0.22	0.23	0.23	0	0	0.22
4700	0.2	0.23	0.23	0	0	0.2
4800	0.22	0.25	0.25	0	0	0.22
4900	0.22	0.26	0.26	0	0	0.22
5000	0.22	0.26	0.26	0	0	0.22
5100	0.22	0.23	0.23	0	0	0.22
5200	0.22	0.24	0.24	0	0	0.22
5300	0.23	0.23	0.23	0	0	0.23
5400	0.21	0.23	0.23	0	0	0.21
5500	0.2	0.23	0.23	0	0	0.2
5600	0.21	0.23	0.23	0	0	0.21
5700	0.2	0.25	0.25	0	0	0.2
5800	0.21	0.25	0.25	0	0	0.21
5900	0.23	0.25	0.25	0	0	0.23
6000	0.24	0.25	0.25	0	0	0.24
6100	0.24	0.25	0.25	0	0	0.24
6200	0.26	0.25	0.25	0	0	0.26
6300	0.25	0.24	0.24	0	0	0.25
6400	0.26	0.25	0.25	0	0	0.26
6500	0.26	0.26	0.26	0	0	0.26
6600	0.26	0.27	0.27	0	0	0.26
6700	0.26	0.27	0.27	0	0	0.26
6800	0.26	0.27	0.27	0	0	0.26
6900	0.26	0.25	0.25	0	0	0.26
7000	0.26	0.26	0.26	0	0	0.26
7100	0.26	0.26	0.26	0	0	0.26
7200	0.25	0.28	0.28	0	0	0.25
7300	0.25	0.27	0.27	0	0	0.25
7400	0.23	0.27	0.27	0	0	0.23
7500	0.23	0.28	0.28	0	0	0.23
7600	0.24	0.29	0.29	0	0	0.24
7700	0.24	0.29	0.29	0	0	0.24
7800	0.24	0.29	0.29	0	0	0.24
7900	0.24	0.31	0.31	0	0	0.24
8000	0.25	0.31	0.31	0	0	0.25
8100	0.25	0.31	0.31	0	0	0.25
8200	0.25	0.3	0.3	0	0	0.25
8300	0.25	0.32	0.32	0	0	0.25
8400	0.25	0.31	0.31	0	0	0.25
8500	0.25	0.31	0.31	0	0	0.25
8600	0.26	0.32	0.32	0	0	0.26
8700	0.26	0.31	0.31	0	0	0.26
8800	0.25	0.31	0.31	0	0	0.25
8900	0.25	0.31	0.31	0	0	0.25
9000	0.25	0.32	0.32	0	0	0.25
9100	0.25	0.32	0.32	0	0	0.25
9200	0.26	0.34	0.34	0	0	0.26
9300	0.27	0.33	0.33	0	0	0.27
9400	0.26	0.33	0.33	0	0	0.26
9500	0.26	0.33	0.33	0	0	0.26
9600	0.28	0.33	0.33	0	0	0.28
9700	0.28	0.33	0.33	0	0	0.28
9800	0.29	0.33	0.33	0	0	0.29
9900	0.29	0.33	0.33	0	0	0.29
10000	0.31	0.32	0.32	0	0	0.31
10100	0.31	0.32	0.32	0	0	0.31
10200	0.31	0.32	0.32	0	0	0.31
10300	0.31	0.34	0.34	0	0	0.31
10400	0.31	0.34	0.34	0	0	0.31
10500	0.31	0.34	0.34	0	0	0.31
10600	0.3	0.34	0.34	0	0	0.3
10700	0.3	0.34	0.34	0	0	0.3
10800	0.3	0.34	0.34	0	0	0.3
10900	0.3	0.36	0.36	0	0	0.3
11000	0.3	0.35	0.35	0	0	0.3
11100	0.3	0.35	0.35	0	0	0.3
11200	0.3	0.36	0.36	0	0	0.3
11300	0.3	0.35	0.35	0	0	0.3
11400	0.3	0.35	0.35	0	0	0.3
11500	0.3	0.35	0.35	0	0	0.3
11600	0.3	0.35	0.35	0	0	0.3
11700	0.3	0.35	0.35	0	0	0.3
11800	0.3	0.35	0.35	0	0	0.3
11900	0.31	0.36	0.36	0	0	0.31
12000	0.31	0.36	0.36	0	0	0.31
12100	0.3	0.36	0.36	0	0	0.3
12200	0.31	0.36	0.36	0	0	0.31
12300	0.31	0.37	0.37	0	0	0.31
12400	0.32	0.37	0.37	0	0	0.32
12500	0.32	0.36	0.36	0	0	0.32
12600	0.32	0.37	0.37	0	0	0.32
12700	0.32	0.37	0.37	0	0	0.32
12800	0.32	0.37	0.37	0	0	0.32
12900	0.32	0.37	0.37	0	0	0.32
13000	0.33	0.36	0.36	0	0	0.33
13100	0.33	0.36	0.36	0	0	0.33
13200	0.34	0.36	0.36	0	0	0.34
13300	0.35	0.37	0.37	0	0	0.35
13400	0.35	0.38	0.38	0	0	0.35
13500	0.34	0.36	0.36	0	0	0.34
13600	0.34	0.35	0.35	0	0	0.34
13700	0.34	0.33	0.33	0	0	0.34
13800	0.36	0.32	0.32	0	0	0.36
13900	0.35	0.33	0.33	0	0	0.35
14000	0.35	0.31	0.31	0	0	0.35
14100	0.35	0.27	0.27	0	0	0.35
14200	0.35	0.27	0.27	0	0	0.35
14300	0.35	0.27	0.27	0	0	0.35
14400	0.35	0.26	0.26	0	0	0.35
14500	0.34	0.25	0.25	0	0	0.34
14600	0.34	0.24	0.24	0	0	0.34
14700	0.34	0.24	0.24	0	0	0.34
14800	0.34	0.24	0.24	0	0	0.34
14900	0.34	0.23	0.23	0	0	0.34
15000	0.34	0.23	0.23	0	0	0.34
15100	0.34	0.25	0.25	0	0	0.34
15200	0.34	0.26	0.26	0	0	0.34
15300	0.33	0.25	0.25	0	0	0.33
15400	0.33	0.23	0.23	0	0	0.33
15500	0.33	0.22	0.22	0	0	0.33
15600	0.33	0.22	0.22	0	0	0.33
15700	0.33	0.24	0.24	0	0	0.33
15800	0.33	0.27	0.27	0	0	0.33
15900	0.34	0.27	0.27	0	0	0.34
16000	0.33	0.25	0.25	0	0	0.33
16100	0.34	0.25	0.25	0	0	0.34
16200	0.35	0.25	0.25	0	0	0.35
16300	0.34	0.25	0.25	0	0	0.34
16400	0.33	0.25	0.25	0	0	0.33
16500	0.33	0.25	0.25	0	0	0.33
16600	0.33	0.28	0.28	0	0	0.33
16700	0.33	0.27	0.27	0	0	0.33
16800	0.33	0.26	0.26	0	0	0.33
16900	0.34	0.26	0.26	0	0	0.34
17000	0.34	0.27	0.27	0	0	0.34
17100	0.35	0.28	0.28	0	0	0.35
17200	0.34	0.27	0.27	0	0	0.34
17300	0.33	0.27	0.27	0	0	0.33
17400	0.33	0.27	0.27	0	0	0.33
17500	0.32	0.28	0.28	0	0	0.32
17600	0.32	0.27	0.27	0	0	0.32
17700	0.32	0.27	0.27	0	0	0.32
17800	0.32	0.27	0.27	0	0	0.32
17900	0.32	0.27	0.27	0	0	0.32
18000	0.32	0.27	0.27	0	0	0.32
18100	0.34	0.27	0.27	0	0	0.34
18200	0.34	0.27	0.27	0	0	0.34
18300	0.35	0.27	0.27	0	0	0.35
18400	0.35	0.28	0.28	0	0	0.35
18500	0.33	0.28	0.28	0	0	0.33
18600	0.35	0.27	0.27	0	0	0.35
18700	0.34	0.27	0.27	0	0	0.34
18800	0.33	0.27	0.27	0	0	0.33
18900	0.33	0.28	0.28	0	0	0.33
19000	0.32	0.28	0.28	0	0	0.32
19100	0.34	0.29	0.29	0	0	0.34
19200	0.34	0.29	0.29	0	0	0.34
19300	0.34	0.29	0.29	0	0	0.34
19400	0.34	0.3	0.3	0	0	0.34
19500	0.34	0.3	0.3	0	0	0.34
19600	0.35	0.29	0.29	0	0	0.35
19700	0.36	0.29	0.29	0	0	0.36
19800	0.36	0.29	0.29	0	0	0.36
19900	0.36	0.3	0.3	0	0	0.36
20000	0.36	0.3	0.3	0	0	0.36
20100	0.36	0.29	0.29	0	0	0.36
20200	0.36	0.29	0.29	0	0	0.36
20300	0.36	0.29	0.29	0	0	0.36
20400	0.36	0.29	0.29	0	0	0.36
20500	0.35	0.29	0.29	0	0	0.35
20600	0.35	0.29	0.29	0	0	0.35
20700	0.35	0.29	0.29	0	0	0.35
20800	0.35	0.29	0.29	0	0	0.35
20900	0.35	0.29	0.29	0	0	0.35
21000	0.35	0.29	0.29	0	0	0.35
21100	0.35	0.29	0.29	0	0	0.35
21200	0.35	0.29	0.29	0	0	0.35
21300	0.35	0.29	0.29	0	0	0.35
21400	0.35	0.29	0.29	0	0	0.35
21500	0.35	0.29	0.29	0	0	0.35
21600	0.35	0.3	0.3	0	0	0.35
21700	0.35	0.3	0.3	0	0	0.35
21800	0.35	0.31	0.31	0	0	0.35
21900	0.35	0.31	0.31	0	0	0.35
22000	0.35	0.32	0.32	0	0	0.35
22100	0.35	0.31	0.31	0	0	0.35
22200	0.35	0.31	0.31	0	0	0.35
22300	0.35	0.31	0.31	0	0	0.35
22400	0.35	0.31	0.31	0	0	0.35
22500	0.35	0.31	0.31	0	0	0.35
22600	0.35	0.31	0.31	0	0	0.35
22700	0.35	0.31	0.31	0	0	0.35
22800	0.35	0.31	0.31	0	0	0.35
22900	0.35	0.31	0.31	0	0	0.35
23000	0.35	0.31	0.31	0	0	0.35
23100	0.35	0.31	0.31	0	0	0.35
23200	0.35	0.31	0.31	0	0	0.35
23300	0.35	0.32	0.32	0	0	0.35
23400	0.35	0.32	0.32	0	0	0.35
23500	0.35	0.32	0.32	0	0	0.35
23600	0.35	0.32	0.32	0	0	0.35
23700	0.35	0.32	0.32	0	0	0.35
23800	0.35	0.32	0.32	0	0	0.35
23900	0.36	0.32	0.32	0	0	0.36
24000	0.36	0.33	0.33	0	0	0.36
24100	0.36	0.33	0.33	0	0	0.36
24200	0.36	0.34	0.34	0	0	0.36
24300	0.36	0.33	0.33	0	0	0.36
24400	0.36	0.33	0.33	0	0	0.36
24500	0.36	0.33	0.33	0	0	0.36
24600	0.36	0.33	0.33	0	0	0.36
24700	0.36	0.34	0.34	0	0	0.36
24800	0.36	0.34	0.34	0	0	0.36
24900	0.36	0.34	0.34	0	0	0.36
25000	0.36	0.34	0.34	0	0	0.36
25100	0.36	0.35	0.35	0	0	0.36
25200	0.36	0.35	0.35	0	0	0.36
25300	0.36	0.36	0.36	0	0	0.36
25400	0.37	0.36	0.36	0	0	0.37
25500	0.37	0.36	0.36	0	0	0.37
25600	0.38	0.35	0.35	0	0	0.38
25700	0.38	0.36	0.36	0	0	0.38
25800	0.38	0.35	0.35	0	0	0.38
25900	0.39	0.35	0.35	0	0	0.39
26000	0.39	0.35	0.35	0	0	0.39
26100	0.39	0.36	0.36	0	0	0.39
26200	0.39	0.37	0.37	0	0	0.39
26300	0.39	0.37	0.37	0	0	0.39
26400	0.39	0.37	0.37	0	0	0.39
26500	0.39	0.37	0.37	0	0	0.39
26600	0.39	0.37	0.37	0	0	0.39
26700	0.39	0.37	0.37	0	0	0.39
26800	0.39	0.37	0.37	0	0	0.39
26900	0.39	0.37	0.37	0	0	0.39
27000	0.39	0.36	0.36	0	0	0.39
27100	0.39	0.36	0.36	0	0	0.39
27200	0.39	0.35	0.35	0	0	0.39
27300	0.4	0.35	0.35	0	0	0.4
27400	0.4	0.35	0.35	0	0	0.4
27500	0.4	0.36	0.36	0	0	0.4
27600	0.41	0.36	0.36	0	0	0.41
27700	0.41	0.37	0.37	0	0	0.41
27800	0.41	0.37	0.37	0	0	0.41
27900	0.41	0.37	0.37	0	0	0.41
28000	0.4	0.37	0.37	0	0	0.4
28100	0.4	0.37	0.37	0	0	0.4
28200	0.4	0.37	0.37	0	0	0.4
28300	0.4	0.38	0.38	0	0	0.4
28400	0.41	0.39	0.39	0	0	0.41
28500	0.4	0.39	0.39	0	0	0.4
28600	0.4	0.39	0.39	0	0	0.4
28700	0.4	0.38	0.38	0	0	0.4
28800	0.4	0.38	0.38	0	0	0.4
28900	0.4	0.38	0.38	0	0	0.4
29000	0.4	0.38	0.38	0	0	0.4
29100	0.4	0.38	0.38	0	0	0.4
29200	0.4	0.38	0.38	0	0	0.4
29300	0.4	0.37	0.37	0	0	0.4
29400	0.4	0.37	0.37	0	0	0.4
29500	0.41	0.36	0.36	0	0	0.41
29600	0.41	0.36	0.36	0	0	0.41
29700	0.41	0.36	0.36	0	0	0.41
29800	0.41	0.35	0.35	0	0	0.41
29900	0.41	0.35	0.35	0	0	0.41
30000	0.41	0.34	0.34	0	0	0.41
30100	0.41	0.34	0.34	0	0	0.41
30200	0.42	0.34	0.34	0	0	0.42
30300	0.42	0.34	0.34	0	0	0.42
30400	0.42	0.34	0.34	0	0	0.42
30500	0.42	0.33	0.33	0	0	0.42
30600	0.42	0.33	0.33	0	0	0.42
30700	0.42	0.33	0.33	0	0	0.42
30800	0.42	0.33	0.33	0	0	0.42
30900	0.43	0.33	0.33	0	0	0.43
31000	0.43	0.33	0.33	0	0	0.43
31100	0.43	0.33	0.33	0	0	0.43
31200	0.43	0.33	0.33	0	0	0.43
31300	0.42	0.33	0.33	0	0	0.42
31400	0.42	0.33	0.33	0	0	0.42
31500	0.41	0.33	0.33	0	0	0.41
31600	0.4	0.33	0.33	0	0	0.4
31700	0.37	0.33	0.33	0	0	0.37
31800	0.37	0.33	0.33	0	0	0.37
31900	0.36	0.33	0.33	0	0	0.36
32000	0.33	0.33	0.33	0	0	0.33
32100	0.32	0.34	0.34	0	0	0.32
32200	0.34	0.34	0.34	0	0	0.34
32300	0.34	0.35	0.35	0	0	0.34
32400	0.33	0.35	0.35	0	0	0.33
32500	0.33	0.35	0.35	0	0	0.33
32600	0.32	0.35	0.35	0	0	0.32
32700	0.32	0.35	0.35	0	0	0.32
32800	0.32	0.36	0.36	0	0	0.32
32900	0.32	0.35	0.35	0	0	0.32
33000	0.32	0.35	0.35	0	0	0.32
33100	0.32	0.35	0.35	0	0	0.32
33200	0.32	0.35	0.35	0	0	0.32
33300	0.32	0.35	0.35	0	0	0.32
33400	0.32	0.35	0.35	0	0	0.32
33500	0.34	0.35	0.35	0	0	0.34
33600	0.35	0.35	0.35	0	0	0.35
33700	0.35	0.35	0.35	0	0	0.35
33800	0.35	0.35	0.35	0	0	0.35
33900	0.36	0.35	0.35	0	0	0.36
34000	0.37	0.36	0.36	0	0	0.37
34100	0.38	0.35	0.35	0	0	0.38
34200	0.37	0.35	0.35	0	0	0.37
34300	0.37	0.35	0.35	0	0	0.37
34400	0.37	0.35	0.35	0	0	0.37
34500	0.38	0.35	0.35	0	0	0.38
34600	0.37	0.35	0.35	0	0	0.37
34700	0.37	0.34	0.34	0	0	0.37
34800	0.38	0.34	0.34	0	0	0.38
34900	0.38	0.35	0.35	0	0	0.38
35000	0.38	0.35	0.35	0	0	0.38
35100	0.38	0.36	0.36	0	0	0.38
35200	0.38	0.36	0.36	0	0	0.38
35300	0.38	0.37	0.37	0	0	0.38
35400	0.38	0.37	0.37	0	0	0.38
35500	0.37	0.37	0.37	0	0	0.37
35600	0.37	0.37	0.37	0	0	0.37
35700	0.37	0.37	0.37	0	0	0.37
35800	0.38	0.37	0.37	0	0	0.38
35900	0.38	0.37	0.37	0	0	0.38
36000	0.38	0.37	0.37	0	0	0.38
36100	0.38	0.39	0.39	0	0	0.38
36200	0.38	0.38	0.38	0	0	0.38
36300	0.38	0.39	0.39	0	0	0.38
36400	0.37	0.41	0.41	0	0	0.37
36500	0.38	0.4	0.4	0	0	0.38
36600	0.38	0.4	0.4	0	0	0.38
36700	0.39	0.4	0.4	0	0	0.39
36800	0.39	0.41	0.41	0	0	0.39
