100	0.06	0.08	0.08	0	0	0.06
200	0.09	0.12	0.12	0	0	0.09
300	0.13	0.15	0.15	0	0	0.13
400	0.13	0.14	0.14	0	0	0.13
500	0.13	0.14	0.14	0	0	0.13
600	0.15	0.17	0.17	0	0	0.15
700	0.15	0.16	0.16	0	0	0.15
800	0.15	0.17	0.17	0	0	0.15
900	0.16	0.17	0.17	0	0	0.16
1000	0.16	0.19	0.19	0	0	0.16
1100	0.18	0.18	0.18	0	0	0.18
1200	0.15	0.19	0.19	0	0	0.15
1300	0.14	0.19	0.19	0	0	0.14
1400	0.11	0.18	0.18	0	0	0.11
1500	0.1	0.2	0.2	0	0	0.1
1600	0.11	0.19	0.19	0	0	0.11
1700	0.12	0.19	0.19	0	0	0.12
1800	0.12	0.2	0.2	0	0	0.12
1900	0.12	0.21	0.21	0	0	0.12
2000	0.12	0.21	0.21	0	0	0.12
2100	0.14	0.23	0.23	0	0	0.14
2200	0.14	0.25	0.25	0	0	0.14
2300	0.17	0.26	0.26	0	0	0.17
2400	0.19	0.25	0.25	0	0	0.19
2500	0.2	0.24	0.24	0	0	0.2
2600	0.22	0.25	0.25	0	0	0.22
2700	0.22	0.24	0.24	0	0	0.22
2800	0.22	0.21	0.21	0	0	0.22
2900	0.21	0.21	0.21	0	0	0.21
3000	0.21	0.21	0.21	0	0	0.21
3100	0.22	0.2	0.2	0	0	0.22
3200	0.22	0.21	0.21	0	0	0.22
3300	0.23	0.2	0.2	0	0	0.23
3400	0.23	0.21	0.21	0	0	0.23
3500	0.24	0.21	0.21	0	0	0.24
3600	0.25	0.21	0.21	0	0	0.25
3700	0.25	0.22	0.22	0	0	0.25
3800	0.25	0.22	0.22	0	0	0.25
3900	0.26	0.24	0.24	0	0	0.26
4000	0.26	0.24	0.24	0	0	0.26
4100	0.25	0.24	0.24	0	0	0.25
4200	0.25	0.25	0.25	0	0	0.25
4300	0.24	0.26	0.26	0	0	0.24
4400	0.24	0.27	0.27	0	0	0.24
4500	0.25	0.26	0.26	0	0	0.25
4600	0.25	0.25	0.25	0	0	0.25
4700	0.27	0.25	0.25	0	0	0.27
4800	0.26	0.24	0.24	0	0	0.26
4900	0.25	0.24	0.24	0	0	0.25
5000	0.25	0.24	0.24	0	0	0.25
5100	0.25	0.24	0.24	0	0	0.25
5200	0.24	0.22	0.22	0	0	0.24
5300	0.25	0.22	0.22	0	0	0.25
5400	0.24	0.23	0.23	0	0	0.24
5500	0.24	0.24	0.24	0	0	0.24
5600	0.24	0.25	0.25	0	0	0.24
5700	0.25	0.26	0.26	0	0	0.25
5800	0.26	0.26	0.26	0	0	0.26
5900	0.25	0.26	0.26	0	0	0.25
6000	0.25	0.27	0.27	0	0	0.25
6100	0.24	0.27	0.27	0	0	0.24
6200	0.26	0.27	0.27	0	0	0.26
6300	0.26	0.28	0.28	0	0	0.26
6400	0.26	0.26	0.26	0	0	0.26
6500	0.26	0.26	0.26	0	0	0.26
6600	0.27	0.26	0.26	0	0	0.27
6700	0.27	0.29	0.29	0	0	0.27
6800	0.27	0.29	0.29	0	0	0.27
6900	0.27	0.28	0.28	0	0	0.27
7000	0.26	0.28	0.28	0	0	0.26
7100	0.28	0.29	0.29	0	0	0.28
7200	0.25	0.29	0.29	0	0	0.25
7300	0.25	0.3	0.3	0	0	0.25
7400	0.27	0.28	0.28	0	0	0.27
7500	0.28	0.26	0.26	0	0	0.28
7600	0.27	0.26	0.26	0	0	0.27
7700	0.25	0.26	0.26	0	0	0.25
7800	0.24	0.26	0.26	0	0	0.24
7900	0.24	0.26	0.26	0	0	0.24
8000	0.23	0.26	0.26	0	0	0.23
8100	0.25	0.28	0.28	0	0	0.25
8200	0.24	0.28	0.28	0	0	0.24
8300	0.24	0.27	0.27	0	0	0.24
8400	0.24	0.27	0.27	0	0	0.24
8500	0.24	0.28	0.28	0	0	0.24
8600	0.25	0.27	0.27	0	0	0.25
8700	0.24	0.27	0.27	0	0	0.24
8800	0.24	0.28	0.28	0	0	0.24
8900	0.24	0.28	0.28	0	0	0.24
9000	0.24	0.29	0.29	0	0	0.24
9100	0.24	0.29	0.29	0	0	0.24
9200	0.26	0.29	0.29	0	0	0.26
9300	0.25	0.29	0.29	0	0	0.25
9400	0.26	0.3	0.3	0	0	0.26
9500	0.26	0.3	0.3	0	0	0.26
9600	0.26	0.31	0.31	0	0	0.26
9700	0.26	0.31	0.31	0	0	0.26
9800	0.26	0.31	0.31	0	0	0.26
9900	0.27	0.3	0.3	0	0	0.27
10000	0.27	0.33	0.33	0	0	0.27
10100	0.27	0.31	0.31	0	0	0.27
10200	0.27	0.31	0.31	0	0	0.27
10300	0.27	0.31	0.31	0	0	0.27
10400	0.28	0.31	0.31	0	0	0.28
10500	0.28	0.32	0.32	0	0	0.28
10600	0.28	0.31	0.31	0	0	0.28
10700	0.29	0.31	0.31	0	0	0.29
10800	0.29	0.31	0.31	0	0	0.29
10900	0.27	0.31	0.31	0	0	0.27
11000	0.28	0.31	0.31	0	0	0.28
11100	0.26	0.31	0.31	0	0	0.26
11200	0.23	0.31	0.31	0	0	0.23
11300	0.24	0.31	0.31	0	0	0.24
11400	0.23	0.31	0.31	0	0	0.23
11500	0.22	0.3	0.3	0	0	0.22
11600	0.23	0.29	0.29	0	0	0.23
11700	0.22	0.29	0.29	0	0	0.22
11800	0.22	0.3	0.3	0	0	0.22
11900	0.22	0.29	0.29	0	0	0.22
12000	0.22	0.28	0.28	0	0	0.22
12100	0.22	0.28	0.28	0	0	0.22
12200	0.22	0.29	0.29	0	0	0.22
12300	0.23	0.3	0.3	0	0	0.23
12400	0.24	0.29	0.29	0	0	0.24
12500	0.25	0.3	0.3	0	0	0.25
12600	0.25	0.3	0.3	0	0	0.25
12700	0.25	0.29	0.29	0	0	0.25
12800	0.25	0.3	0.3	0	0	0.25
12900	0.26	0.31	0.31	0	0	0.26
13000	0.26	0.33	0.33	0	0	0.26
13100	0.26	0.33	0.33	0	0	0.26
13200	0.26	0.33	0.33	0	0	0.26
13300	0.27	0.31	0.31	0	0	0.27
13400	0.27	0.29	0.29	0	0	0.27
13500	0.27	0.28	0.28	0	0	0.27
13600	0.27	0.27	0.27	0	0	0.27
13700	0.28	0.26	0.26	0	0	0.28
13800	0.28	0.26	0.26	0	0	0.28
13900	0.29	0.25	0.25	0	0	0.29
14000	0.29	0.24	0.24	0	0	0.29
14100	0.29	0.24	0.24	0	0	0.29
14200	0.28	0.24	0.24	0	0	0.28
14300	0.29	0.24	0.24	0	0	0.29
14400	0.29	0.24	0.24	0	0	0.29
14500	0.29	0.24	0.24	0	0	0.29
14600	0.29	0.26	0.26	0	0	0.29
14700	0.29	0.26	0.26	0	0	0.29
14800	0.29	0.26	0.26	0	0	0.29
14900	0.29	0.26	0.26	0	0	0.29
15000	0.3	0.27	0.27	0	0	0.3
15100	0.32	0.27	0.27	0	0	0.32
15200	0.32	0.27	0.27	0	0	0.32
15300	0.32	0.27	0.27	0	0	0.32
15400	0.32	0.27	0.27	0	0	0.32
15500	0.32	0.27	0.27	0	0	0.32
15600	0.32	0.27	0.27	0	0	0.32
15700	0.31	0.27	0.27	0	0	0.31
15800	0.31	0.27	0.27	0	0	0.31
15900	0.31	0.27	0.27	0	0	0.31
16000	0.3	0.27	0.27	0	0	0.3
16100	0.3	0.28	0.28	0	0	0.3
16200	0.3	0.27	0.27	0	0	0.3
16300	0.29	0.28	0.28	0	0	0.29
16400	0.29	0.28	0.28	0	0	0.29
16500	0.29	0.28	0.28	0	0	0.29
16600	0.29	0.28	0.28	0	0	0.29
16700	0.29	0.28	0.28	0	0	0.29
16800	0.29	0.28	0.28	0	0	0.29
16900	0.29	0.28	0.28	0	0	0.29
17000	0.28	0.29	0.29	0	0	0.28
17100	0.28	0.31	0.31	0	0	0.28
17200	0.28	0.31	0.31	0	0	0.28
17300	0.28	0.29	0.29	0	0	0.28
17400	0.28	0.29	0.29	0	0	0.28
17500	0.28	0.29	0.29	0	0	0.28
17600	0.29	0.29	0.29	0	0	0.29
17700	0.28	0.3	0.3	0	0	0.28
17800	0.28	0.31	0.31	0	0	0.28
17900	0.28	0.31	0.31	0	0	0.28
18000	0.28	0.31	0.31	0	0	0.28
18100	0.3	0.31	0.31	0	0	0.3
18200	0.28	0.31	0.31	0	0	0.28
18300	0.28	0.31	0.31	0	0	0.28
18400	0.29	0.31	0.31	0	0	0.29
18500	0.31	0.31	0.31	0	0	0.31
18600	0.29	0.31	0.31	0	0	0.29
18700	0.32	0.31	0.31	0	0	0.32
18800	0.3	0.31	0.31	0	0	0.3
18900	0.3	0.31	0.31	0	0	0.3
19000	0.3	0.3	0.3	0	0	0.3
19100	0.31	0.3	0.3	0	0	0.31
19200	0.3	0.3	0.3	0	0	0.3
19300	0.31	0.3	0.3	0	0	0.31
19400	0.3	0.29	0.29	0	0	0.3
19500	0.3	0.29	0.29	0	0	0.3
19600	0.3	0.3	0.3	0	0	0.3
19700	0.3	0.29	0.29	0	0	0.3
19800	0.3	0.29	0.29	0	0	0.3
19900	0.3	0.29	0.29	0	0	0.3
20000	0.3	0.29	0.29	0	0	0.3
20100	0.31	0.29	0.29	0	0	0.31
20200	0.32	0.29	0.29	0	0	0.32
20300	0.34	0.29	0.29	0	0	0.34
20400	0.34	0.29	0.29	0	0	0.34
20500	0.34	0.29	0.29	0	0	0.34
20600	0.34	0.29	0.29	0	0	0.34
20700	0.34	0.29	0.29	0	0	0.34
20800	0.36	0.29	0.29	0	0	0.36
20900	0.35	0.29	0.29	0	0	0.35
21000	0.34	0.29	0.29	0	0	0.34
21100	0.35	0.29	0.29	0	0	0.35
21200	0.36	0.29	0.29	0	0	0.36
21300	0.36	0.3	0.3	0	0	0.36
21400	0.35	0.29	0.29	0	0	0.35
21500	0.35	0.29	0.29	0	0	0.35
21600	0.34	0.29	0.29	0	0	0.34
21700	0.34	0.29	0.29	0	0	0.34
21800	0.35	0.29	0.29	0	0	0.35
21900	0.36	0.29	0.29	0	0	0.36
22000	0.36	0.3	0.3	0	0	0.36
22100	0.37	0.31	0.31	0	0	0.37
22200	0.36	0.32	0.32	0	0	0.36
22300	0.36	0.32	0.32	0	0	0.36
22400	0.36	0.32	0.32	0	0	0.36
22500	0.36	0.31	0.31	0	0	0.36
22600	0.34	0.32	0.32	0	0	0.34
22700	0.34	0.32	0.32	0	0	0.34
22800	0.35	0.32	0.32	0	0	0.35
22900	0.35	0.31	0.31	0	0	0.35
23000	0.35	0.31	0.31	0	0	0.35
23100	0.35	0.31	0.31	0	0	0.35
23200	0.35	0.31	0.31	0	0	0.35
23300	0.33	0.31	0.31	0	0	0.33
23400	0.33	0.31	0.31	0	0	0.33
23500	0.33	0.31	0.31	0	0	0.33
23600	0.34	0.31	0.31	0	0	0.34
23700	0.34	0.31	0.31	0	0	0.34
23800	0.32	0.31	0.31	0	0	0.32
23900	0.32	0.31	0.31	0	0	0.32
24000	0.32	0.33	0.33	0	0	0.32
24100	0.31	0.33	0.33	0	0	0.31
24200	0.3	0.33	0.33	0	0	0.3
24300	0.28	0.33	0.33	0	0	0.28
24400	0.28	0.32	0.32	0	0	0.28
24500	0.28	0.31	0.31	0	0	0.28
24600	0.28	0.31	0.31	0	0	0.28
24700	0.28	0.32	0.32	0	0	0.28
24800	0.3	0.32	0.32	0	0	0.3
24900	0.3	0.33	0.33	0	0	0.3
25000	0.3	0.32	0.32	0	0	0.3
25100	0.3	0.32	0.32	0	0	0.3
25200	0.3	0.32	0.32	0	0	0.3
25300	0.3	0.32	0.32	0	0	0.3
25400	0.3	0.32	0.32	0	0	0.3
25500	0.3	0.32	0.32	0	0	0.3
25600	0.31	0.32	0.32	0	0	0.31
25700	0.31	0.32	0.32	0	0	0.31
25800	0.31	0.33	0.33	0	0	0.31
25900	0.31	0.33	0.33	0	0	0.31
26000	0.31	0.33	0.33	0	0	0.31
26100	0.31	0.33	0.33	0	0	0.31
26200	0.31	0.33	0.33	0	0	0.31
26300	0.32	0.33	0.33	0	0	0.32
26400	0.3	0.33	0.33	0	0	0.3
26500	0.29	0.33	0.33	0	0	0.29
26600	0.28	0.33	0.33	0	0	0.28
26700	0.28	0.33	0.33	0	0	0.28
26800	0.29	0.33	0.33	0	0	0.29
26900	0.3	0.33	0.33	0	0	0.3
27000	0.29	0.32	0.32	0	0	0.29
27100	0.32	0.32	0.32	0	0	0.32
27200	0.32	0.32	0.32	0	0	0.32
27300	0.3	0.32	0.32	0	0	0.3
27400	0.3	0.34	0.34	0	0	0.3
27500	0.3	0.35	0.35	0	0	0.3
27600	0.3	0.35	0.35	0	0	0.3
27700	0.3	0.36	0.36	0	0	0.3
27800	0.31	0.36	0.36	0	0	0.31
27900	0.34	0.36	0.36	0	0	0.34
28000	0.34	0.37	0.37	0	0	0.34
28100	0.34	0.37	0.37	0	0	0.34
28200	0.35	0.36	0.36	0	0	0.35
28300	0.35	0.36	0.36	0	0	0.35
28400	0.35	0.36	0.36	0	0	0.35
28500	0.35	0.36	0.36	0	0	0.35
28600	0.35	0.37	0.37	0	0	0.35
28700	0.34	0.36	0.36	0	0	0.34
28800	0.34	0.36	0.36	0	0	0.34
28900	0.34	0.36	0.36	0	0	0.34
29000	0.34	0.36	0.36	0	0	0.34
29100	0.34	0.36	0.36	0	0	0.34
29200	0.34	0.36	0.36	0	0	0.34
29300	0.35	0.36	0.36	0	0	0.35
29400	0.36	0.36	0.36	0	0	0.36
29500	0.35	0.36	0.36	0	0	0.35
29600	0.35	0.36	0.36	0	0	0.35
29700	0.34	0.36	0.36	0	0	0.34
29800	0.35	0.36	0.36	0	0	0.35
29900	0.35	0.36	0.36	0	0	0.35
30000	0.35	0.37	0.37	0	0	0.35
30100	0.35	0.37	0.37	0	0	0.35
30200	0.35	0.37	0.37	0	0	0.35
30300	0.35	0.37	0.37	0	0	0.35
30400	0.34	0.37	0.37	0	0	0.34
30500	0.33	0.37	0.37	0	0	0.33
30600	0.33	0.37	0.37	0	0	0.33
30700	0.33	0.38	0.38	0	0	0.33
30800	0.33	0.39	0.39	0	0	0.33
30900	0.33	0.38	0.38	0	0	0.33
31000	0.34	0.38	0.38	0	0	0.34
31100	0.33	0.38	0.38	0	0	0.33
31200	0.33	0.38	0.38	0	0	0.33
31300	0.34	0.38	0.38	0	0	0.34
31400	0.33	0.38	0.38	0	0	0.33
31500	0.33	0.38	0.38	0	0	0.33
31600	0.33	0.38	0.38	0	0	0.33
31700	0.33	0.38	0.38	0	0	0.33
31800	0.34	0.38	0.38	0	0	0.34
31900	0.33	0.38	0.38	0	0	0.33
32000	0.33	0.38	0.38	0	0	0.33
32100	0.34	0.38	0.38	0	0	0.34
32200	0.33	0.39	0.39	0	0	0.33
32300	0.33	0.39	0.39	0	0	0.33
32400	0.33	0.4	0.4	0	0	0.33
32500	0.33	0.41	0.41	0	0	0.33
32600	0.33	0.4	0.4	0	0	0.33
32700	0.33	0.4	0.4	0	0	0.33
32800	0.33	0.4	0.4	0	0	0.33
32900	0.33	0.4	0.4	0	0	0.33
33000	0.33	0.42	0.42	0	0	0.33
33100	0.33	0.42	0.42	0	0	0.33
33200	0.33	0.41	0.41	0	0	0.33
33300	0.33	0.41	0.41	0	0	0.33
33400	0.34	0.41	0.41	0	0	0.34
33500	0.35	0.41	0.41	0	0	0.35
33600	0.35	0.41	0.41	0	0	0.35
33700	0.35	0.4	0.4	0	0	0.35
33800	0.35	0.4	0.4	0	0	0.35
33900	0.36	0.4	0.4	0	0	0.36
34000	0.35	0.41	0.41	0	0	0.35
34100	0.35	0.41	0.41	0	0	0.35
34200	0.35	0.41	0.41	0	0	0.35
34300	0.34	0.41	0.41	0	0	0.34
34400	0.34	0.41	0.41	0	0	0.34
34500	0.34	0.41	0.41	0	0	0.34
34600	0.34	0.41	0.41	0	0	0.34
34700	0.34	0.41	0.41	0	0	0.34
34800	0.34	0.41	0.41	0	0	0.34
34900	0.34	0.41	0.41	0	0	0.34
35000	0.34	0.41	0.41	0	0	0.34
35100	0.35	0.41	0.41	0	0	0.35
35200	0.35	0.41	0.41	0	0	0.35
35300	0.36	0.43	0.43	0	0	0.36
35400	0.36	0.43	0.43	0	0	0.36
35500	0.36	0.43	0.43	0	0	0.36
35600	0.36	0.43	0.43	0	0	0.36
35700	0.36	0.42	0.42	0	0	0.36
35800	0.37	0.41	0.41	0	0	0.37
35900	0.37	0.41	0.41	0	0	0.37
36000	0.37	0.41	0.41	0	0	0.37
36100	0.36	0.41	0.41	0	0	0.36
36200	0.36	0.41	0.41	0	0	0.36
36300	0.36	0.42	0.42	0	0	0.36
36400	0.36	0.41	0.41	0	0	0.36
36500	0.35	0.42	0.42	0	0	0.35
36600	0.35	0.43	0.43	0	0	0.35
36700	0.35	0.42	0.42	0	0	0.35
36800	0.35	0.42	0.42	0	0	0.35
36900	0.35	0.42	0.42	0	0	0.35
37000	0.35	0.42	0.42	0	0	0.35
37100	0.35	0.42	0.42	0	0	0.35
37200	0.35	0.42	0.42	0	0	0.35
37300	0.36	0.42	0.42	0	0	0.36
37400	0.36	0.43	0.43	0	0	0.36
37500	0.36	0.42	0.42	0	0	0.36
37600	0.36	0.42	0.42	0	0	0.36
37700	0.36	0.42	0.42	0	0	0.36
37800	0.37	0.42	0.42	0	0	0.37
37900	0.36	0.42	0.42	0	0	0.36
38000	0.36	0.42	0.42	0	0	0.36
38100	0.36	0.42	0.42	0	0	0.36
38200	0.36	0.43	0.43	0	0	0.36
38300	0.36	0.43	0.43	0	0	0.36
38400	0.36	0.43	0.43	0	0	0.36
38500	0.36	0.43	0.43	0	0	0.36
38600	0.36	0.43	0.43	0	0	0.36
38700	0.36	0.43	0.43	0	0	0.36
38800	0.36	0.43	0.43	0	0	0.36
38900	0.37	0.43	0.43	0	0	0.37
39000	0.37	0.43	0.43	0	0	0.37
39100	0.37	0.43	0.43	0	0	0.37
39200	0.37	0.43	0.43	0	0	0.37
39300	0.37	0.43	0.43	0	0	0.37
39400	0.37	0.43	0.43	0	0	0.37
39500	0.37	0.43	0.43	0	0	0.37
39600	0.37	0.43	0.43	0	0	0.37
39700	0.37	0.43	0.43	0	0	0.37
39800	0.37	0.43	0.43	0	0	0.37
39900	0.37	0.42	0.42	0	0	0.37
40000	0.38	0.42	0.42	0	0	0.38
40100	0.37	0.42	0.42	0	0	0.37
40200	0.37	0.42	0.42	0	0	0.37
40300	0.37	0.42	0.42	0	0	0.37
40400	0.37	0.42	0.42	0	0	0.37
40500	0.37	0.42	0.42	0	0	0.37
40600	0.37	0.42	0.42	0	0	0.37
40700	0.37	0.42	0.42	0	0	0.37
40800	0.37	0.42	0.42	0	0	0.37
40900	0.38	0.42	0.42	0	0	0.38
41000	0.38	0.42	0.42	0	0	0.38
41100	0.38	0.42	0.42	0	0	0.38
41200	0.38	0.42	0.42	0	0	0.38
41300	0.38	0.42	0.42	0	0	0.38
41400	0.38	0.42	0.42	0	0	0.38
41500	0.37	0.42	0.42	0	0	0.37
41600	0.37	0.42	0.42	0	0	0.37
41700	0.37	0.42	0.42	0	0	0.37
41800	0.37	0.42	0.42	0	0	0.37
41900	0.37	0.42	0.42	0	0	0.37
42000	0.37	0.42	0.42	0	0	0.37
42100	0.38	0.42	0.42	0	0	0.38
42200	0.38	0.42	0.42	0	0	0.38
42300	0.38	0.42	0.42	0	0	0.38
42400	0.37	0.42	0.42	0	0	0.37
42500	0.37	0.42	0.42	0	0	0.37
42600	0.36	0.42	0.42	0	0	0.36
42700	0.35	0.42	0.42	0	0	0.35
42800	0.35	0.42	0.42	0	0	0.35
42900	0.35	0.42	0.42	0	0	0.35
43000	0.36	0.42	0.42	0	0	0.36
43100	0.35	0.42	0.42	0	0	0.35
43200	0.36	0.42	0.42	0	0	0.36
43300	0.35	0.42	0.42	0	0	0.35
43400	0.35	0.42	0.42	0	0	0.35
43500	0.35	0.42	0.42	0	0	0.35
43600	0.35	0.43	0.43	0	0	0.35
43700	0.35	0.44	0.44	0	0	0.35
43800	0.35	0.44	0.44	0	0	0.35
43900	0.36	0.43	0.43	0	0	0.36
44000	0.35	0.43	0.43	0	0	0.35
44100	0.36	0.43	0.43	0	0	0.36
44200	0.36	0.43	0.43	0	0	0.36
44300	0.36	0.43	0.43	0	0	0.36
44400	0.36	0.43	0.43	0	0	0.36
44500	0.36	0.43	0.43	0	0	0.36
44600	0.36	0.43	0.43	0	0	0.36
44700	0.36	0.43	0.43	0	0	0.36
44800	0.36	0.43	0.43	0	0	0.36
44900	0.36	0.43	0.43	0	0	0.36
45000	0.36	0.43	0.43	0	0	0.36
45100	0.36	0.43	0.43	0	0	0.36
45200	0.35	0.43	0.43	0	0	0.35
45300	0.35	0.43	0.43	0	0	0.35
45400	0.35	0.43	0.43	0	0	0.35
45500	0.35	0.43	0.43	0	0	0.35
45600	0.35	0.43	0.43	0	0	0.35
45700	0.35	0.43	0.43	0	0	0.35
45800	0.35	0.43	0.43	0	0	0.35
45900	0.35	0.43	0.43	0	0	0.35
46000	0.35	0.43	0.43	0	0	0.35
46100	0.35	0.43	0.43	0	0	0.35
46200	0.35	0.43	0.43	0	0	0.35
46300	0.35	0.43	0.43	0	0	0.35
46400	0.36	0.43	0.43	0	0	0.36
