100	0.04	0.05	0.05	0	0	0.04
200	0.06	0.04	0.04	0	0	0.06
300	0.06	0.04	0.04	0	0	0.06
400	0.06	0.04	0.04	0	0	0.06
500	0.06	0.05	0.05	0	0	0.06
600	0.07	0.04	0.04	0	0	0.07
700	0.07	0.03	0.03	0	0	0.07
800	0.07	0.04	0.04	0	0	0.07
900	0.09	0.04	0.04	0	0	0.09
1000	0.07	0.03	0.03	0	0	0.07
1100	0.08	0.02	0.02	0	0	0.08
1200	0.09	0.02	0.02	0	0	0.09
1300	0.08	0.02	0.02	0	0	0.08
1400	0.09	0.04	0.04	0	0	0.09
1500	0.1	0.05	0.05	0	0	0.1
1600	0.1	0.07	0.07	0	0	0.1
1700	0.1	0.06	0.06	0	0	0.1
1800	0.1	0.06	0.06	0	0	0.1
1900	0.11	0.05	0.05	0	0	0.11
2000	0.11	0.04	0.04	0	0	0.11
2100	0.11	0.04	0.04	0	0	0.11
2200	0.13	0.03	0.03	0	0	0.13
2300	0.13	0.03	0.03	0	0	0.13
2400	0.11	0.06	0.06	0	0	0.11
2500	0.12	0.05	0.05	0	0	0.12
2600	0.12	0.06	0.06	0	0	0.12
2700	0.12	0.03	0.03	0	0	0.12
2800	0.13	0.04	0.04	0	0	0.13
2900	0.11	0.06	0.06	0	0	0.11
3000	0.1	0.06	0.06	0	0	0.1
3100	0.11	0.07	0.07	0	0	0.11
3200	0.1	0.08	0.08	0	0	0.1
3300	0.1	0.08	0.08	0	0	0.1
3400	0.11	0.09	0.09	0	0	0.11
3500	0.1	0.09	0.09	0	0	0.1
3600	0.08	0.09	0.09	0	0	0.08
3700	0.09	0.09	0.09	0	0	0.09
3800	0.11	0.09	0.09	0	0	0.11
3900	0.11	0.09	0.09	0	0	0.11
4000	0.11	0.07	0.07	0	0	0.11
4100	0.13	0.08	0.08	0	0	0.13
4200	0.12	0.09	0.09	0	0	0.12
4300	0.11	0.1	0.1	0	0	0.11
4400	0.1	0.1	0.1	0	0	0.1
4500	0.1	0.11	0.11	0	0	0.1
4600	0.11	0.11	0.11	0	0	0.11
4700	0.1	0.1	0.1	0	0	0.1
4800	0.12	0.1	0.1	0	0	0.12
4900	0.12	0.1	0.1	0	0	0.12
5000	0.12	0.1	0.1	0	0	0.12
5100	0.13	0.11	0.11	0	0	0.13
5200	0.14	0.13	0.13	0	0	0.14
5300	0.15	0.14	0.14	0	0	0.15
5400	0.15	0.15	0.15	0	0	0.15
5500	0.17	0.14	0.14	0	0	0.17
5600	0.18	0.14	0.14	0	0	0.18
5700	0.18	0.13	0.13	0	0	0.18
5800	0.19	0.12	0.12	0	0	0.19
5900	0.2	0.12	0.12	0	0	0.2
6000	0.2	0.13	0.13	0	0	0.2
6100	0.2	0.13	0.13	0	0	0.2
6200	0.21	0.15	0.15	0	0	0.21
6300	0.21	0.15	0.15	0	0	0.21
6400	0.22	0.15	0.15	0	0	0.22
6500	0.23	0.16	0.16	0	0	0.23
6600	0.24	0.17	0.17	0	0	0.24
6700	0.25	0.18	0.18	0	0	0.25
6800	0.25	0.18	0.18	0	0	0.25
6900	0.24	0.19	0.19	0	0	0.24
7000	0.25	0.18	0.18	0	0	0.25
7100	0.25	0.2	0.2	0	0	0.25
7200	0.24	0.19	0.19	0	0	0.24
7300	0.24	0.19	0.19	0	0	0.24
7400	0.24	0.19	0.19	0	0	0.24
7500	0.24	0.2	0.2	0	0	0.24
7600	0.25	0.2	0.2	0	0	0.25
7700	0.25	0.21	0.21	0	0	0.25
7800	0.25	0.22	0.22	0	0	0.25
7900	0.25	0.24	0.24	0	0	0.25
8000	0.26	0.24	0.24	0	0	0.26
8100	0.26	0.24	0.24	0	0	0.26
8200	0.26	0.25	0.25	0	0	0.26
8300	0.26	0.25	0.25	0	0	0.26
8400	0.26	0.25	0.25	0	0	0.26
8500	0.26	0.25	0.25	0	0	0.26
8600	0.26	0.25	0.25	0	0	0.26
8700	0.26	0.26	0.26	0	0	0.26
8800	0.27	0.27	0.27	0	0	0.27
8900	0.26	0.26	0.26	0	0	0.26
9000	0.27	0.26	0.26	0	0	0.27
9100	0.28	0.26	0.26	0	0	0.28
9200	0.28	0.26	0.26	0	0	0.28
9300	0.28	0.27	0.27	0	0	0.28
9400	0.27	0.27	0.27	0	0	0.27
9500	0.27	0.28	0.28	0	0	0.27
9600	0.28	0.26	0.26	0	0	0.28
9700	0.28	0.26	0.26	0	0	0.28
9800	0.28	0.26	0.26	0	0	0.28
9900	0.28	0.27	0.27	0	0	0.28
10000	0.28	0.27	0.27	0	0	0.28
10100	0.26	0.28	0.28	0	0	0.26
10200	0.27	0.27	0.27	0	0	0.27
10300	0.28	0.26	0.26	0	0	0.28
10400	0.28	0.26	0.26	0	0	0.28
10500	0.28	0.26	0.26	0	0	0.28
10600	0.29	0.26	0.26	0	0	0.29
10700	0.3	0.28	0.28	0	0	0.3
10800	0.29	0.28	0.28	0	0	0.29
10900	0.3	0.28	0.28	0	0	0.3
11000	0.3	0.29	0.29	0	0	0.3
11100	0.31	0.29	0.29	0	0	0.31
11200	0.29	0.29	0.29	0	0	0.29
11300	0.3	0.3	0.3	0	0	0.3
11400	0.3	0.3	0.3	0	0	0.3
11500	0.3	0.3	0.3	0	0	0.3
11600	0.3	0.3	0.3	0	0	0.3
11700	0.3	0.3	0.3	0	0	0.3
11800	0.3	0.3	0.3	0	0	0.3
11900	0.3	0.31	0.31	0	0	0.3
12000	0.3	0.32	0.32	0	0	0.3
12100	0.29	0.32	0.32	0	0	0.29
12200	0.3	0.32	0.32	0	0	0.3
12300	0.3	0.33	0.33	0	0	0.3
12400	0.31	0.33	0.33	0	0	0.31
12500	0.31	0.33	0.33	0	0	0.31
12600	0.32	0.33	0.33	0	0	0.32
12700	0.33	0.34	0.34	0	0	0.33
12800	0.33	0.34	0.34	0	0	0.33
12900	0.34	0.34	0.34	0	0	0.34
13000	0.34	0.36	0.36	0	0	0.34
13100	0.34	0.36	0.36	0	0	0.34
13200	0.34	0.37	0.37	0	0	0.34
13300	0.33	0.37	0.37	0	0	0.33
13400	0.33	0.37	0.37	0	0	0.33
13500	0.33	0.37	0.37	0	0	0.33
13600	0.33	0.37	0.37	0	0	0.33
13700	0.34	0.37	0.37	0	0	0.34
13800	0.35	0.37	0.37	0	0	0.35
13900	0.35	0.38	0.38	0	0	0.35
14000	0.35	0.38	0.38	0	0	0.35
14100	0.35	0.38	0.38	0	0	0.35
14200	0.35	0.39	0.39	0	0	0.35
14300	0.35	0.39	0.39	0	0	0.35
14400	0.35	0.39	0.39	0	0	0.35
14500	0.36	0.39	0.39	0	0	0.36
14600	0.36	0.39	0.39	0	0	0.36
14700	0.36	0.38	0.38	0	0	0.36
14800	0.37	0.38	0.38	0	0	0.37
14900	0.37	0.38	0.38	0	0	0.37
15000	0.38	0.38	0.38	0	0	0.38
15100	0.38	0.38	0.38	0	0	0.38
15200	0.38	0.38	0.38	0	0	0.38
15300	0.37	0.38	0.38	0	0	0.37
15400	0.37	0.38	0.38	0	0	0.37
15500	0.37	0.38	0.38	0	0	0.37
15600	0.37	0.38	0.38	0	0	0.37
15700	0.37	0.39	0.39	0	0	0.37
15800	0.37	0.39	0.39	0	0	0.37
15900	0.37	0.39	0.39	0	0	0.37
16000	0.37	0.39	0.39	0	0	0.37
16100	0.37	0.4	0.4	0	0	0.37
16200	0.37	0.4	0.4	0	0	0.37
16300	0.38	0.4	0.4	0	0	0.38
16400	0.37	0.4	0.4	0	0	0.37
16500	0.37	0.4	0.4	0	0	0.37
16600	0.38	0.4	0.4	0	0	0.38
16700	0.38	0.4	0.4	0	0	0.38
16800	0.38	0.4	0.4	0	0	0.38
16900	0.38	0.4	0.4	0	0	0.38
17000	0.38	0.4	0.4	0	0	0.38
17100	0.38	0.4	0.4	0	0	0.38
17200	0.38	0.4	0.4	0	0	0.38
17300	0.39	0.4	0.4	0	0	0.39
17400	0.38	0.4	0.4	0	0	0.38
17500	0.38	0.4	0.4	0	0	0.38
17600	0.38	0.4	0.4	0	0	0.38
17700	0.38	0.4	0.4	0	0	0.38
17800	0.38	0.4	0.4	0	0	0.38
17900	0.39	0.4	0.4	0	0	0.39
18000	0.4	0.4	0.4	0	0	0.4
18100	0.4	0.4	0.4	0	0	0.4
18200	0.4	0.4	0.4	0	0	0.4
18300	0.4	0.4	0.4	0	0	0.4
18400	0.42	0.4	0.4	0	0	0.42
18500	0.41	0.41	0.41	0	0	0.41
18600	0.41	0.41	0.41	0	0	0.41
18700	0.4	0.41	0.41	0	0	0.4
18800	0.4	0.41	0.41	0	0	0.4
18900	0.4	0.41	0.41	0	0	0.4
19000	0.39	0.41	0.41	0	0	0.39
19100	0.39	0.41	0.41	0	0	0.39
19200	0.39	0.41	0.41	0	0	0.39
19300	0.39	0.41	0.41	0	0	0.39
19400	0.4	0.41	0.41	0	0	0.4
19500	0.4	0.41	0.41	0	0	0.4
19600	0.4	0.41	0.41	0	0	0.4
19700	0.4	0.41	0.41	0	0	0.4
19800	0.4	0.41	0.41	0	0	0.4
19900	0.4	0.41	0.41	0	0	0.4
20000	0.4	0.41	0.41	0	0	0.4
20100	0.43	0.42	0.42	0	0	0.43
20200	0.43	0.42	0.42	0	0	0.43
20300	0.43	0.42	0.42	0	0	0.43
20400	0.43	0.42	0.42	0	0	0.43
20500	0.43	0.41	0.41	0	0	0.43
20600	0.43	0.41	0.41	0	0	0.43
20700	0.44	0.41	0.41	0	0	0.44
20800	0.43	0.41	0.41	0	0	0.43
20900	0.43	0.41	0.41	0	0	0.43
21000	0.43	0.41	0.41	0	0	0.43
21100	0.43	0.41	0.41	0	0	0.43
21200	0.43	0.41	0.41	0	0	0.43
21300	0.43	0.43	0.43	0	0	0.43
21400	0.43	0.42	0.42	0	0	0.43
21500	0.43	0.42	0.42	0	0	0.43
21600	0.43	0.42	0.42	0	0	0.43
21700	0.43	0.42	0.42	0	0	0.43
21800	0.43	0.42	0.42	0	0	0.43
21900	0.44	0.42	0.42	0	0	0.44
22000	0.44	0.42	0.42	0	0	0.44
22100	0.44	0.42	0.42	0	0	0.44
22200	0.45	0.41	0.41	0	0	0.45
22300	0.45	0.41	0.41	0	0	0.45
22400	0.45	0.41	0.41	0	0	0.45
22500	0.45	0.41	0.41	0	0	0.45
22600	0.45	0.41	0.41	0	0	0.45
22700	0.45	0.41	0.41	0	0	0.45
22800	0.45	0.41	0.41	0	0	0.45
22900	0.45	0.41	0.41	0	0	0.45
23000	0.45	0.41	0.41	0	0	0.45
23100	0.46	0.41	0.41	0	0	0.46
23200	0.46	0.41	0.41	0	0	0.46
