100	0.08	0.08	0.08	0	0	0.08
200	0.08	0.06	0.06	0	0	0.08
300	0.09	0.05	0.05	0	0	0.09
400	0.09	0.05	0.05	0	0	0.09
500	0.09	0.06	0.06	0	0	0.09
600	0.07	0.05	0.05	0	0	0.07
700	0.09	0.06	0.06	0	0	0.09
800	0.09	0.06	0.06	0	0	0.09
900	0.09	0.06	0.06	0	0	0.09
1000	0.09	0.04	0.04	0	0	0.09
1100	0.1	0.02	0.02	0	0	0.1
1200	0.11	0.01	0.01	0	0	0.11
1300	0.14	0.01	0.01	0	0	0.14
1400	0.15	0.02	0.02	0	0	0.15
1500	0.15	0.01	0.01	0	0	0.15
1600	0.15	0	0	0	0	0.15
1700	0.17	0.02	0.02	0	0	0.17
1800	0.17	0.02	0.02	0	0	0.17
1900	0.18	0.04	0.04	0	0	0.18
2000	0.17	0.05	0.05	0	0	0.17
2100	0.18	0.03	0.03	0	0	0.18
2200	0.18	0.03	0.03	0	0	0.18
2300	0.18	0.04	0.04	0	0	0.18
2400	0.19	0.04	0.04	0	0	0.19
2500	0.2	0.05	0.05	0	0	0.2
2600	0.2	0.04	0.04	0	0	0.2
2700	0.21	0.02	0.02	0	0	0.21
2800	0.22	0.02	0.02	0	0	0.22
2900	0.22	0.03	0.03	0	0	0.22
3000	0.22	0.02	0.02	0	0	0.22
3100	0.23	0.02	0.02	0	0	0.23
3200	0.23	0.02	0.02	0	0	0.23
3300	0.22	0.03	0.03	0	0	0.22
3400	0.23	0.03	0.03	0	0	0.23
3500	0.24	0.02	0.02	0	0	0.24
3600	0.24	0.04	0.04	0	0	0.24
3700	0.24	0.06	0.06	0	0	0.24
3800	0.26	0.06	0.06	0	0	0.26
3900	0.26	0.07	0.07	0	0	0.26
4000	0.26	0.08	0.08	0	0	0.26
4100	0.25	0.09	0.09	0	0	0.25
4200	0.26	0.09	0.09	0	0	0.26
4300	0.26	0.09	0.09	0	0	0.26
4400	0.26	0.07	0.07	0	0	0.26
4500	0.26	0.07	0.07	0	0	0.26
4600	0.26	0.09	0.09	0	0	0.26
4700	0.26	0.09	0.09	0	0	0.26
4800	0.27	0.08	0.08	0	0	0.27
4900	0.27	0.08	0.08	0	0	0.27
5000	0.27	0.07	0.07	0	0	0.27
5100	0.27	0.07	0.07	0	0	0.27
5200	0.27	0.07	0.07	0	0	0.27
5300	0.28	0.09	0.09	0	0	0.28
5400	0.29	0.12	0.12	0	0	0.29
5500	0.29	0.12	0.12	0	0	0.29
5600	0.31	0.12	0.12	0	0	0.31
5700	0.31	0.14	0.14	0	0	0.31
5800	0.31	0.14	0.14	0	0	0.31
5900	0.31	0.16	0.16	0	0	0.31
6000	0.31	0.17	0.17	0	0	0.31
6100	0.33	0.17	0.17	0	0	0.33
6200	0.32	0.18	0.18	0	0	0.32
6300	0.32	0.18	0.18	0	0	0.32
6400	0.32	0.17	0.17	0	0	0.32
6500	0.33	0.17	0.17	0	0	0.33
6600	0.36	0.17	0.17	0	0	0.36
6700	0.36	0.17	0.17	0	0	0.36
6800	0.36	0.18	0.18	0	0	0.36
6900	0.37	0.18	0.18	0	0	0.37
7000	0.37	0.18	0.18	0	0	0.37
7100	0.38	0.19	0.19	0	0	0.38
7200	0.38	0.18	0.18	0	0	0.38
7300	0.38	0.19	0.19	0	0	0.38
7400	0.38	0.19	0.19	0	0	0.38
7500	0.38	0.19	0.19	0	0	0.38
7600	0.38	0.2	0.2	0	0	0.38
7700	0.38	0.2	0.2	0	0	0.38
7800	0.38	0.22	0.22	0	0	0.38
7900	0.38	0.23	0.23	0	0	0.38
8000	0.39	0.23	0.23	0	0	0.39
8100	0.4	0.23	0.23	0	0	0.4
8200	0.4	0.25	0.25	0	0	0.4
8300	0.4	0.25	0.25	0	0	0.4
8400	0.41	0.25	0.25	0	0	0.41
8500	0.41	0.25	0.25	0	0	0.41
8600	0.41	0.25	0.25	0	0	0.41
8700	0.41	0.26	0.26	0	0	0.41
8800	0.41	0.26	0.26	0	0	0.41
8900	0.41	0.27	0.27	0	0	0.41
9000	0.41	0.27	0.27	0	0	0.41
9100	0.41	0.27	0.27	0	0	0.41
9200	0.41	0.28	0.28	0	0	0.41
9300	0.41	0.28	0.28	0	0	0.41
9400	0.41	0.28	0.28	0	0	0.41
9500	0.41	0.28	0.28	0	0	0.41
9600	0.41	0.29	0.29	0	0	0.41
9700	0.41	0.29	0.29	0	0	0.41
9800	0.42	0.3	0.3	0	0	0.42
9900	0.42	0.31	0.31	0	0	0.42
10000	0.42	0.31	0.31	0	0	0.42
10100	0.42	0.32	0.32	0	0	0.42
10200	0.42	0.32	0.32	0	0	0.42
10300	0.42	0.32	0.32	0	0	0.42
10400	0.42	0.31	0.31	0	0	0.42
10500	0.43	0.31	0.31	0	0	0.43
10600	0.42	0.31	0.31	0	0	0.42
10700	0.42	0.31	0.31	0	0	0.42
10800	0.41	0.31	0.31	0	0	0.41
10900	0.41	0.31	0.31	0	0	0.41
11000	0.41	0.31	0.31	0	0	0.41
11100	0.41	0.31	0.31	0	0	0.41
11200	0.41	0.31	0.31	0	0	0.41
11300	0.41	0.31	0.31	0	0	0.41
11400	0.41	0.31	0.31	0	0	0.41
11500	0.41	0.31	0.31	0	0	0.41
11600	0.41	0.31	0.31	0	0	0.41
11700	0.41	0.31	0.31	0	0	0.41
11800	0.41	0.31	0.31	0	0	0.41
11900	0.42	0.31	0.31	0	0	0.42
12000	0.42	0.3	0.3	0	0	0.42
12100	0.43	0.33	0.33	0	0	0.43
12200	0.43	0.33	0.33	0	0	0.43
12300	0.43	0.33	0.33	0	0	0.43
12400	0.43	0.33	0.33	0	0	0.43
12500	0.43	0.33	0.33	0	0	0.43
12600	0.43	0.33	0.33	0	0	0.43
12700	0.43	0.33	0.33	0	0	0.43
12800	0.43	0.34	0.34	0	0	0.43
12900	0.43	0.34	0.34	0	0	0.43
13000	0.43	0.35	0.35	0	0	0.43
13100	0.43	0.35	0.35	0	0	0.43
13200	0.43	0.35	0.35	0	0	0.43
13300	0.43	0.35	0.35	0	0	0.43
13400	0.43	0.35	0.35	0	0	0.43
13500	0.42	0.36	0.36	0	0	0.42
13600	0.42	0.37	0.37	0	0	0.42
13700	0.42	0.37	0.37	0	0	0.42
13800	0.42	0.37	0.37	0	0	0.42
13900	0.42	0.37	0.37	0	0	0.42
14000	0.41	0.37	0.37	0	0	0.41
14100	0.42	0.37	0.37	0	0	0.42
14200	0.41	0.37	0.37	0	0	0.41
14300	0.41	0.37	0.37	0	0	0.41
14400	0.41	0.37	0.37	0	0	0.41
14500	0.41	0.37	0.37	0	0	0.41
14600	0.41	0.38	0.38	0	0	0.41
14700	0.41	0.39	0.39	0	0	0.41
14800	0.41	0.38	0.38	0	0	0.41
14900	0.41	0.38	0.38	0	0	0.41
15000	0.41	0.38	0.38	0	0	0.41
15100	0.41	0.38	0.38	0	0	0.41
15200	0.4	0.38	0.38	0	0	0.4
15300	0.39	0.39	0.39	0	0	0.39
15400	0.39	0.38	0.38	0	0	0.39
15500	0.39	0.38	0.38	0	0	0.39
15600	0.39	0.38	0.38	0	0	0.39
15700	0.4	0.38	0.38	0	0	0.4
15800	0.4	0.38	0.38	0	0	0.4
15900	0.4	0.4	0.4	0	0	0.4
16000	0.4	0.4	0.4	0	0	0.4
16100	0.4	0.4	0.4	0	0	0.4
16200	0.4	0.41	0.41	0	0	0.4
16300	0.4	0.41	0.41	0	0	0.4
16400	0.41	0.41	0.41	0	0	0.41
16500	0.41	0.41	0.41	0	0	0.41
16600	0.42	0.41	0.41	0	0	0.42
16700	0.42	0.41	0.41	0	0	0.42
16800	0.42	0.41	0.41	0	0	0.42
16900	0.42	0.41	0.41	0	0	0.42
17000	0.42	0.41	0.41	0	0	0.42
17100	0.42	0.41	0.41	0	0	0.42
17200	0.43	0.41	0.41	0	0	0.43
17300	0.44	0.41	0.41	0	0	0.44
17400	0.44	0.41	0.41	0	0	0.44
17500	0.44	0.41	0.41	0	0	0.44
17600	0.44	0.41	0.41	0	0	0.44
17700	0.44	0.42	0.42	0	0	0.44
17800	0.44	0.41	0.41	0	0	0.44
17900	0.44	0.41	0.41	0	0	0.44
18000	0.44	0.41	0.41	0	0	0.44
18100	0.44	0.42	0.42	0	0	0.44
18200	0.44	0.42	0.42	0	0	0.44
18300	0.44	0.42	0.42	0	0	0.44
18400	0.44	0.42	0.42	0	0	0.44
18500	0.44	0.42	0.42	0	0	0.44
18600	0.45	0.42	0.42	0	0	0.45
18700	0.45	0.43	0.43	0	0	0.45
18800	0.45	0.42	0.42	0	0	0.45
18900	0.45	0.42	0.42	0	0	0.45
19000	0.45	0.42	0.42	0	0	0.45
