100	0.07	0.08	0.08	0	0	0.07
200	0.09	0.09	0.09	0	0	0.09
300	0.12	0.09	0.09	0	0	0.12
400	0.12	0.09	0.09	0	0	0.12
500	0.11	0.1	0.1	0	0	0.11
600	0.09	0.09	0.09	0	0	0.09
700	0.09	0.09	0.09	0	0	0.09
800	0.07	0.08	0.08	0	0	0.07
900	0.06	0.08	0.08	0	0	0.06
1000	0.07	0.11	0.11	0	0	0.07
1100	0.08	0.12	0.12	0	0	0.08
1200	0.09	0.12	0.12	0	0	0.09
1300	0.12	0.13	0.13	0	0	0.12
1400	0.12	0.14	0.14	0	0	0.12
1500	0.12	0.14	0.14	0	0	0.12
1600	0.13	0.14	0.14	0	0	0.13
1700	0.14	0.13	0.13	0	0	0.14
1800	0.15	0.11	0.11	0	0	0.15
1900	0.16	0.12	0.12	0	0	0.16
2000	0.17	0.12	0.12	0	0	0.17
2100	0.18	0.1	0.1	0	0	0.18
2200	0.19	0.11	0.11	0	0	0.19
2300	0.19	0.12	0.12	0	0	0.19
2400	0.18	0.12	0.12	0	0	0.18
2500	0.19	0.12	0.12	0	0	0.19
2600	0.21	0.12	0.12	0	0	0.21
2700	0.21	0.13	0.13	0	0	0.21
2800	0.21	0.13	0.13	0	0	0.21
2900	0.21	0.13	0.13	0	0	0.21
3000	0.22	0.13	0.13	0	0	0.22
3100	0.22	0.13	0.13	0	0	0.22
3200	0.22	0.13	0.13	0	0	0.22
3300	0.22	0.13	0.13	0	0	0.22
3400	0.23	0.13	0.13	0	0	0.23
3500	0.23	0.13	0.13	0	0	0.23
3600	0.23	0.12	0.12	0	0	0.23
3700	0.23	0.15	0.15	0	0	0.23
3800	0.23	0.15	0.15	0	0	0.23
3900	0.23	0.16	0.16	0	0	0.23
4000	0.23	0.15	0.15	0	0	0.23
4100	0.23	0.16	0.16	0	0	0.23
4200	0.23	0.17	0.17	0	0	0.23
4300	0.23	0.17	0.17	0	0	0.23
4400	0.24	0.17	0.17	0	0	0.24
4500	0.23	0.17	0.17	0	0	0.23
4600	0.23	0.17	0.17	0	0	0.23
4700	0.23	0.17	0.17	0	0	0.23
4800	0.23	0.17	0.17	0	0	0.23
4900	0.24	0.17	0.17	0	0	0.24
5000	0.25	0.18	0.18	0	0	0.25
5100	0.25	0.18	0.18	0	0	0.25
5200	0.25	0.18	0.18	0	0	0.25
5300	0.25	0.17	0.17	0	0	0.25
5400	0.26	0.17	0.17	0	0	0.26
5500	0.26	0.17	0.17	0	0	0.26
5600	0.26	0.17	0.17	0	0	0.26
5700	0.26	0.17	0.17	0	0	0.26
5800	0.26	0.18	0.18	0	0	0.26
5900	0.27	0.18	0.18	0	0	0.27
6000	0.27	0.17	0.17	0	0	0.27
6100	0.28	0.17	0.17	0	0	0.28
6200	0.28	0.18	0.18	0	0	0.28
6300	0.28	0.19	0.19	0	0	0.28
6400	0.28	0.2	0.2	0	0	0.28
6500	0.28	0.2	0.2	0	0	0.28
6600	0.28	0.19	0.19	0	0	0.28
6700	0.28	0.2	0.2	0	0	0.28
6800	0.28	0.2	0.2	0	0	0.28
6900	0.28	0.2	0.2	0	0	0.28
7000	0.28	0.2	0.2	0	0	0.28
7100	0.28	0.19	0.19	0	0	0.28
7200	0.28	0.19	0.19	0	0	0.28
7300	0.28	0.19	0.19	0	0	0.28
7400	0.28	0.18	0.18	0	0	0.28
7500	0.28	0.18	0.18	0	0	0.28
7600	0.28	0.19	0.19	0	0	0.28
7700	0.28	0.21	0.21	0	0	0.28
7800	0.28	0.21	0.21	0	0	0.28
7900	0.28	0.19	0.19	0	0	0.28
8000	0.28	0.2	0.2	0	0	0.28
8100	0.28	0.22	0.22	0	0	0.28
8200	0.28	0.22	0.22	0	0	0.28
8300	0.28	0.22	0.22	0	0	0.28
8400	0.28	0.22	0.22	0	0	0.28
8500	0.28	0.22	0.22	0	0	0.28
8600	0.29	0.22	0.22	0	0	0.29
8700	0.3	0.23	0.23	0	0	0.3
8800	0.32	0.23	0.23	0	0	0.32
8900	0.32	0.23	0.23	0	0	0.32
9000	0.32	0.23	0.23	0	0	0.32
9100	0.32	0.23	0.23	0	0	0.32
9200	0.32	0.23	0.23	0	0	0.32
9300	0.33	0.23	0.23	0	0	0.33
9400	0.33	0.22	0.22	0	0	0.33
9500	0.33	0.23	0.23	0	0	0.33
9600	0.33	0.22	0.22	0	0	0.33
9700	0.33	0.24	0.24	0	0	0.33
9800	0.33	0.24	0.24	0	0	0.33
9900	0.33	0.25	0.25	0	0	0.33
10000	0.33	0.24	0.24	0	0	0.33
10100	0.33	0.24	0.24	0	0	0.33
