100	0.05	0.05	0.05	0	0	0.05
200	0.08	0.07	0.07	0	0	0.08
300	0.09	0.07	0.07	0	0	0.09
400	0.1	0.07	0.07	0	0	0.1
500	0.11	0.08	0.08	0	0	0.11
600	0.11	0.08	0.08	0	0	0.11
700	0.09	0.09	0.09	0	0	0.09
800	0.08	0.08	0.08	0	0	0.08
900	0.1	0.05	0.05	0	0	0.1
1000	0.11	0.06	0.06	0	0	0.11
1100	0.13	0.05	0.05	0	0	0.13
1200	0.12	0.04	0.04	0	0	0.12
1300	0.12	0.04	0.04	0	0	0.12
1400	0.12	0.08	0.08	0	0	0.12
1500	0.12	0.08	0.08	0	0	0.12
1600	0.12	0.09	0.09	0	0	0.12
1700	0.12	0.06	0.06	0	0	0.12
1800	0.12	0.06	0.06	0	0	0.12
1900	0.11	0.06	0.06	0	0	0.11
2000	0.09	0.05	0.05	0	0	0.09
2100	0.08	0.05	0.05	0	0	0.08
2200	0.08	0.03	0.03	0	0	0.08
2300	0.08	0.02	0.02	0	0	0.08
2400	0.09	0	0	0	0	0.09
2500	0.09	0	0	0	0	0.09
2600	0.1	0	0	0	0	0.1
2700	0.11	0	0	0	0	0.11
2800	0.11	0.01	0.01	0	0	0.11
2900	0.13	0.03	0.03	0	0	0.13
3000	0.14	0.04	0.04	0	0	0.14
3100	0.16	0.03	0.03	0	0	0.16
3200	0.15	0.02	0.02	0	0	0.15
3300	0.17	0.02	0.02	0	0	0.17
3400	0.18	0.02	0.02	0	0	0.18
3500	0.18	0.02	0.02	0	0	0.18
3600	0.16	0.03	0.03	0	0	0.16
3700	0.17	0.02	0.02	0	0	0.17
3800	0.17	0.03	0.03	0	0	0.17
3900	0.17	0.04	0.04	0	0	0.17
4000	0.18	0.04	0.04	0	0	0.18
4100	0.18	0.02	0.02	0	0	0.18
4200	0.18	0.03	0.03	0	0	0.18
4300	0.19	0.03	0.03	0	0	0.19
4400	0.19	0.03	0.03	0	0	0.19
4500	0.2	0.03	0.03	0	0	0.2
4600	0.2	0.04	0.04	0	0	0.2
4700	0.2	0.03	0.03	0	0	0.2
4800	0.21	0.03	0.03	0	0	0.21
4900	0.23	0.03	0.03	0	0	0.23
5000	0.23	0.03	0.03	0	0	0.23
5100	0.24	0.05	0.05	0	0	0.24
5200	0.24	0.05	0.05	0	0	0.24
5300	0.26	0.05	0.05	0	0	0.26
5400	0.24	0.06	0.06	0	0	0.24
5500	0.24	0.04	0.04	0	0	0.24
5600	0.24	0.03	0.03	0	0	0.24
5700	0.25	0.05	0.05	0	0	0.25
5800	0.25	0.05	0.05	0	0	0.25
5900	0.25	0.05	0.05	0	0	0.25
6000	0.27	0.05	0.05	0	0	0.27
6100	0.28	0.05	0.05	0	0	0.28
6200	0.28	0.07	0.07	0	0	0.28
6300	0.27	0.07	0.07	0	0	0.27
6400	0.27	0.06	0.06	0	0	0.27
6500	0.28	0.07	0.07	0	0	0.28
6600	0.28	0.06	0.06	0	0	0.28
6700	0.29	0.05	0.05	0	0	0.29
6800	0.29	0.04	0.04	0	0	0.29
6900	0.29	0.05	0.05	0	0	0.29
7000	0.3	0.05	0.05	0	0	0.3
7100	0.31	0.05	0.05	0	0	0.31
7200	0.32	0.06	0.06	0	0	0.32
7300	0.32	0.06	0.06	0	0	0.32
7400	0.32	0.07	0.07	0	0	0.32
7500	0.32	0.09	0.09	0	0	0.32
7600	0.32	0.09	0.09	0	0	0.32
7700	0.33	0.11	0.11	0	0	0.33
7800	0.34	0.11	0.11	0	0	0.34
7900	0.34	0.11	0.11	0	0	0.34
8000	0.34	0.12	0.12	0	0	0.34
8100	0.34	0.13	0.13	0	0	0.34
8200	0.34	0.14	0.14	0	0	0.34
8300	0.34	0.16	0.16	0	0	0.34
8400	0.34	0.18	0.18	0	0	0.34
8500	0.35	0.17	0.17	0	0	0.35
8600	0.35	0.18	0.18	0	0	0.35
8700	0.36	0.17	0.17	0	0	0.36
8800	0.36	0.17	0.17	0	0	0.36
8900	0.36	0.17	0.17	0	0	0.36
9000	0.36	0.19	0.19	0	0	0.36
9100	0.36	0.19	0.19	0	0	0.36
9200	0.36	0.19	0.19	0	0	0.36
9300	0.36	0.19	0.19	0	0	0.36
9400	0.36	0.19	0.19	0	0	0.36
9500	0.36	0.2	0.2	0	0	0.36
9600	0.37	0.22	0.22	0	0	0.37
9700	0.38	0.22	0.22	0	0	0.38
9800	0.38	0.22	0.22	0	0	0.38
9900	0.38	0.23	0.23	0	0	0.38
10000	0.38	0.22	0.22	0	0	0.38
10100	0.38	0.22	0.22	0	0	0.38
10200	0.38	0.22	0.22	0	0	0.38
10300	0.37	0.22	0.22	0	0	0.37
10400	0.37	0.23	0.23	0	0	0.37
10500	0.38	0.22	0.22	0	0	0.38
10600	0.38	0.22	0.22	0	0	0.38
10700	0.37	0.23	0.23	0	0	0.37
10800	0.37	0.23	0.23	0	0	0.37
10900	0.37	0.24	0.24	0	0	0.37
11000	0.38	0.24	0.24	0	0	0.38
11100	0.38	0.24	0.24	0	0	0.38
11200	0.37	0.24	0.24	0	0	0.37
11300	0.37	0.24	0.24	0	0	0.37
11400	0.37	0.24	0.24	0	0	0.37
11500	0.37	0.24	0.24	0	0	0.37
11600	0.37	0.25	0.25	0	0	0.37
11700	0.37	0.25	0.25	0	0	0.37
11800	0.36	0.26	0.26	0	0	0.36
11900	0.36	0.27	0.27	0	0	0.36
12000	0.37	0.27	0.27	0	0	0.37
12100	0.37	0.27	0.27	0	0	0.37
12200	0.38	0.27	0.27	0	0	0.38
12300	0.38	0.29	0.29	0	0	0.38
12400	0.39	0.28	0.28	0	0	0.39
12500	0.39	0.29	0.29	0	0	0.39
12600	0.4	0.3	0.3	0	0	0.4
12700	0.4	0.3	0.3	0	0	0.4
12800	0.4	0.3	0.3	0	0	0.4
12900	0.4	0.3	0.3	0	0	0.4
13000	0.4	0.3	0.3	0	0	0.4
13100	0.4	0.3	0.3	0	0	0.4
13200	0.4	0.3	0.3	0	0	0.4
13300	0.4	0.3	0.3	0	0	0.4
13400	0.4	0.3	0.3	0	0	0.4
13500	0.4	0.31	0.31	0	0	0.4
13600	0.4	0.32	0.32	0	0	0.4
13700	0.4	0.33	0.33	0	0	0.4
13800	0.4	0.33	0.33	0	0	0.4
13900	0.39	0.33	0.33	0	0	0.39
14000	0.38	0.34	0.34	0	0	0.38
14100	0.38	0.34	0.34	0	0	0.38
14200	0.38	0.35	0.35	0	0	0.38
14300	0.38	0.35	0.35	0	0	0.38
14400	0.38	0.35	0.35	0	0	0.38
14500	0.38	0.35	0.35	0	0	0.38
14600	0.38	0.35	0.35	0	0	0.38
14700	0.4	0.35	0.35	0	0	0.4
14800	0.39	0.35	0.35	0	0	0.39
14900	0.39	0.35	0.35	0	0	0.39
15000	0.39	0.36	0.36	0	0	0.39
15100	0.39	0.36	0.36	0	0	0.39
15200	0.4	0.36	0.36	0	0	0.4
