100	0.09	0.07	0.07	0	0	0.09
200	0.07	0.1	0.1	0	0	0.07
300	0.08	0.11	0.11	0	0	0.08
400	0.1	0.11	0.11	0	0	0.1
500	0.1	0.11	0.11	0	0	0.1
600	0.09	0.11	0.11	0	0	0.09
700	0.08	0.13	0.13	0	0	0.08
800	0.07	0.14	0.14	0	0	0.07
900	0.02	0.14	0.14	0	0	0.02
1000	0.03	0.13	0.13	0	0	0.03
1100	0.04	0.14	0.14	0	0	0.04
1200	0.03	0.14	0.14	0	0	0.03
1300	0.02	0.14	0.14	0	0	0.02
1400	0.03	0.14	0.14	0	0	0.03
1500	0.04	0.13	0.13	0	0	0.04
1600	0.04	0.13	0.13	0	0	0.04
1700	0.03	0.14	0.14	0	0	0.03
1800	0	0.14	0.14	0	0	0
1900	0.01	0.15	0.15	0	0	0.01
2000	0.03	0.17	0.17	0	0	0.03
2100	0.04	0.17	0.17	0	0	0.04
2200	0.05	0.18	0.18	0	0	0.05
2300	0.05	0.18	0.18	0	0	0.05
2400	0.04	0.19	0.19	0	0	0.04
2500	0.01	0.19	0.19	0	0	0.01
2600	0.02	0.2	0.2	0	0	0.02
2700	0.01	0.2	0.2	0	0	0.01
2800	0.01	0.2	0.2	0	0	0.01
2900	0	0.19	0.19	0	0	0
3000	0.01	0.19	0.19	0	0	0.01
3100	0.01	0.2	0.2	0	0	0.01
3200	0.01	0.2	0.2	0	0	0.01
3300	0.03	0.2	0.2	0	0	0.03
3400	0.03	0.2	0.2	0	0	0.03
3500	0.02	0.22	0.22	0	0	0.02
3600	0.02	0.22	0.22	0	0	0.02
3700	0.01	0.22	0.22	0	0	0.01
3800	0.01	0.21	0.21	0	0	0.01
3900	0.01	0.22	0.22	0	0	0.01
4000	0.02	0.22	0.22	0	0	0.02
4100	0.02	0.22	0.22	0	0	0.02
4200	0.02	0.21	0.21	0	0	0.02
4300	0.03	0.2	0.2	0	0	0.03
4400	0.02	0.19	0.19	0	0	0.02
4500	0.01	0.19	0.19	0	0	0.01
4600	0.02	0.19	0.19	0	0	0.02
4700	0.04	0.2	0.2	0	0	0.04
4800	0.04	0.19	0.19	0	0	0.04
4900	0.06	0.19	0.19	0	0	0.06
5000	0.05	0.19	0.19	0	0	0.05
5100	0.07	0.2	0.2	0	0	0.07
5200	0.06	0.2	0.2	0	0	0.06
5300	0.06	0.2	0.2	0	0	0.06
5400	0.08	0.23	0.23	0	0	0.08
5500	0.08	0.22	0.22	0	0	0.08
5600	0.08	0.24	0.24	0	0	0.08
