100	0.01	0.03	0.03	0	0	0.01
200	0.02	0.03	0.03	0	0	0.02
300	0.01	0.05	0.05	0	0	0.01
400	0.01	0.05	0.05	0	0	0.01
500	0.01	0.05	0.05	0	0	0.01
600	0.02	0.05	0.05	0	0	0.02
700	0.01	0.05	0.05	0	0	0.01
800	0	0.06	0.06	0	0	0
900	0.02	0.05	0.05	0	0	0.02
1000	0.02	0.05	0.05	0	0	0.02
1100	0.03	0.06	0.06	0	0	0.03
1200	0.03	0.07	0.07	0	0	0.03
1300	0.03	0.08	0.08	0	0	0.03
1400	0.03	0.08	0.08	0	0	0.03
1500	0.02	0.07	0.07	0	0	0.02
1600	0.01	0.06	0.06	0	0	0.01
1700	0.02	0.07	0.07	0	0	0.02
1800	0.02	0.07	0.07	0	0	0.02
1900	0.04	0.07	0.07	0	0	0.04
2000	0.04	0.06	0.06	0	0	0.04
2100	0.03	0.07	0.07	0	0	0.03
2200	0.03	0.08	0.08	0	0	0.03
2300	0.07	0.08	0.08	0	0	0.07
2400	0.07	0.1	0.1	0	0	0.07
2500	0.06	0.1	0.1	0	0	0.06
2600	0.06	0.1	0.1	0	0	0.06
2700	0.07	0.1	0.1	0	0	0.07
2800	0.09	0.11	0.11	0	0	0.09
2900	0.09	0.11	0.11	0	0	0.09
3000	0.07	0.11	0.11	0	0	0.07
3100	0.06	0.12	0.12	0	0	0.06
3200	0.08	0.12	0.12	0	0	0.08
3300	0.08	0.13	0.13	0	0	0.08
3400	0.08	0.13	0.13	0	0	0.08
3500	0.09	0.13	0.13	0	0	0.09
3600	0.09	0.13	0.13	0	0	0.09
3700	0.09	0.13	0.13	0	0	0.09
3800	0.08	0.13	0.13	0	0	0.08
3900	0.1	0.13	0.13	0	0	0.1
4000	0.08	0.15	0.15	0	0	0.08
4100	0.08	0.14	0.14	0	0	0.08
4200	0.08	0.16	0.16	0	0	0.08
4300	0.09	0.15	0.15	0	0	0.09
4400	0.09	0.15	0.15	0	0	0.09
4500	0.1	0.15	0.15	0	0	0.1
4600	0.1	0.15	0.15	0	0	0.1
4700	0.11	0.15	0.15	0	0	0.11
4800	0.1	0.14	0.14	0	0	0.1
4900	0.11	0.14	0.14	0	0	0.11
5000	0.12	0.15	0.15	0	0	0.12
5100	0.12	0.15	0.15	0	0	0.12
5200	0.12	0.15	0.15	0	0	0.12
5300	0.12	0.16	0.16	0	0	0.12
5400	0.11	0.17	0.17	0	0	0.11
5500	0.11	0.17	0.17	0	0	0.11
5600	0.11	0.18	0.18	0	0	0.11
5700	0.11	0.17	0.17	0	0	0.11
5800	0.12	0.16	0.16	0	0	0.12
5900	0.11	0.17	0.17	0	0	0.11
6000	0.11	0.19	0.19	0	0	0.11
6100	0.13	0.19	0.19	0	0	0.13
6200	0.14	0.18	0.18	0	0	0.14
6300	0.15	0.17	0.17	0	0	0.15
6400	0.14	0.17	0.17	0	0	0.14
6500	0.15	0.18	0.18	0	0	0.15
6600	0.15	0.17	0.17	0	0	0.15
6700	0.15	0.18	0.18	0	0	0.15
6800	0.15	0.18	0.18	0	0	0.15
6900	0.15	0.18	0.18	0	0	0.15
7000	0.15	0.18	0.18	0	0	0.15
7100	0.14	0.18	0.18	0	0	0.14
7200	0.14	0.18	0.18	0	0	0.14
7300	0.16	0.19	0.19	0	0	0.16
7400	0.16	0.22	0.22	0	0	0.16
7500	0.16	0.22	0.22	0	0	0.16
7600	0.16	0.24	0.24	0	0	0.16
7700	0.18	0.24	0.24	0	0	0.18
7800	0.15	0.23	0.23	0	0	0.15
7900	0.15	0.23	0.23	0	0	0.15
8000	0.16	0.22	0.22	0	0	0.16
8100	0.17	0.24	0.24	0	0	0.17
8200	0.18	0.24	0.24	0	0	0.18
