100	0.11	0.05	0.05	0	0	0.11
200	0.11	0.05	0.05	0	0	0.11
300	0.06	0.05	0.05	0	0	0.06
400	0.06	0.07	0.07	0	0	0.06
500	0.04	0.08	0.08	0	0	0.04
600	0.03	0.08	0.08	0	0	0.03
700	0.01	0.09	0.09	0	0	0.01
800	0	0.09	0.09	0	0	0
900	0.01	0.08	0.08	0	0	0.01
1000	0.01	0.09	0.09	0	0	0.01
1100	0.03	0.09	0.09	0	0	0.03
1200	0.05	0.09	0.09	0	0	0.05
1300	0.05	0.08	0.08	0	0	0.05
1400	0.04	0.09	0.09	0	0	0.04
1500	0.02	0.09	0.09	0	0	0.02
1600	0.02	0.1	0.1	0	0	0.02
1700	0.01	0.09	0.09	0	0	0.01
1800	0.02	0.09	0.09	0	0	0.02
1900	0.04	0.09	0.09	0	0	0.04
2000	0.06	0.09	0.09	0	0	0.06
2100	0.07	0.12	0.12	0	0	0.07
2200	0.08	0.12	0.12	0	0	0.08
2300	0.08	0.12	0.12	0	0	0.08
2400	0.09	0.12	0.12	0	0	0.09
2500	0.08	0.14	0.14	0	0	0.08
2600	0.06	0.13	0.13	0	0	0.06
2700	0.08	0.12	0.12	0	0	0.08
2800	0.09	0.1	0.1	0	0	0.09
2900	0.09	0.08	0.08	0	0	0.09
3000	0.08	0.08	0.08	0	0	0.08
3100	0.08	0.08	0.08	0	0	0.08
3200	0.08	0.07	0.07	0	0	0.08
3300	0.1	0.09	0.09	0	0	0.1
3400	0.11	0.08	0.08	0	0	0.11
3500	0.12	0.1	0.1	0	0	0.12
3600	0.12	0.11	0.11	0	0	0.12
3700	0.12	0.11	0.11	0	0	0.12
3800	0.13	0.13	0.13	0	0	0.13
3900	0.13	0.13	0.13	0	0	0.13
4000	0.13	0.12	0.12	0	0	0.13
4100	0.12	0.13	0.13	0	0	0.12
4200	0.12	0.14	0.14	0	0	0.12
4300	0.15	0.14	0.14	0	0	0.15
4400	0.15	0.13	0.13	0	0	0.15
4500	0.15	0.14	0.14	0	0	0.15
4600	0.14	0.15	0.15	0	0	0.14
4700	0.13	0.15	0.15	0	0	0.13
4800	0.14	0.15	0.15	0	0	0.14
4900	0.14	0.17	0.17	0	0	0.14
5000	0.14	0.18	0.18	0	0	0.14
5100	0.16	0.19	0.19	0	0	0.16
5200	0.16	0.19	0.19	0	0	0.16
5300	0.15	0.19	0.19	0	0	0.15
5400	0.17	0.19	0.19	0	0	0.17
5500	0.17	0.18	0.18	0	0	0.17
5600	0.17	0.18	0.18	0	0	0.17
5700	0.18	0.19	0.19	0	0	0.18
5800	0.19	0.19	0.19	0	0	0.19
5900	0.18	0.2	0.2	0	0	0.18
6000	0.18	0.2	0.2	0	0	0.18
6100	0.17	0.19	0.19	0	0	0.17
6200	0.18	0.2	0.2	0	0	0.18
6300	0.18	0.24	0.24	0	0	0.18
6400	0.18	0.23	0.23	0	0	0.18
6500	0.18	0.23	0.23	0	0	0.18
6600	0.18	0.23	0.23	0	0	0.18
6700	0.18	0.22	0.22	0	0	0.18
6800	0.18	0.23	0.23	0	0	0.18
6900	0.19	0.23	0.23	0	0	0.19
7000	0.19	0.23	0.23	0	0	0.19
7100	0.22	0.23	0.23	0	0	0.22
7200	0.24	0.23	0.23	0	0	0.24
7300	0.25	0.23	0.23	0	0	0.25
7400	0.25	0.23	0.23	0	0	0.25
7500	0.25	0.23	0.23	0	0	0.25
7600	0.25	0.22	0.22	0	0	0.25
7700	0.26	0.22	0.22	0	0	0.26
7800	0.26	0.22	0.22	0	0	0.26
7900	0.26	0.21	0.21	0	0	0.26
8000	0.26	0.22	0.22	0	0	0.26
8100	0.26	0.22	0.22	0	0	0.26
8200	0.27	0.21	0.21	0	0	0.27
8300	0.28	0.22	0.22	0	0	0.28
8400	0.28	0.23	0.23	0	0	0.28
8500	0.29	0.23	0.23	0	0	0.29
8600	0.29	0.24	0.24	0	0	0.29
8700	0.29	0.24	0.24	0	0	0.29
8800	0.29	0.24	0.24	0	0	0.29
8900	0.29	0.24	0.24	0	0	0.29
9000	0.3	0.24	0.24	0	0	0.3
9100	0.33	0.24	0.24	0	0	0.33
9200	0.35	0.24	0.24	0	0	0.35
9300	0.34	0.24	0.24	0	0	0.34
9400	0.34	0.24	0.24	0	0	0.34
9500	0.35	0.25	0.25	0	0	0.35
9600	0.35	0.25	0.25	0	0	0.35
9700	0.35	0.25	0.25	0	0	0.35
9800	0.35	0.26	0.26	0	0	0.35
9900	0.35	0.26	0.26	0	0	0.35
10000	0.35	0.25	0.25	0	0	0.35
