100	0.07	0.02	0.02	0	0	0.07
200	0.07	0.02	0.02	0	0	0.07
300	0.1	0.01	0.01	0	0	0.1
400	0.11	0.02	0.02	0	0	0.11
500	0.1	0.02	0.02	0	0	0.1
600	0.11	0.03	0.03	0	0	0.11
700	0.11	0.02	0.02	0	0	0.11
800	0.11	0.02	0.02	0	0	0.11
900	0.11	0.02	0.02	0	0	0.11
1000	0.13	0.03	0.03	0	0	0.13
1100	0.15	0.04	0.04	0	0	0.15
1200	0.15	0.05	0.05	0	0	0.15
1300	0.15	0.06	0.06	0	0	0.15
1400	0.15	0.06	0.06	0	0	0.15
1500	0.15	0.08	0.08	0	0	0.15
1600	0.15	0.09	0.09	0	0	0.15
1700	0.16	0.07	0.07	0	0	0.16
1800	0.14	0.07	0.07	0	0	0.14
1900	0.14	0.07	0.07	0	0	0.14
2000	0.15	0.07	0.07	0	0	0.15
2100	0.18	0.07	0.07	0	0	0.18
2200	0.16	0.08	0.08	0	0	0.16
2300	0.16	0.09	0.09	0	0	0.16
2400	0.16	0.08	0.08	0	0	0.16
2500	0.17	0.07	0.07	0	0	0.17
2600	0.16	0.07	0.07	0	0	0.16
2700	0.17	0.07	0.07	0	0	0.17
2800	0.17	0.07	0.07	0	0	0.17
2900	0.18	0.09	0.09	0	0	0.18
3000	0.19	0.1	0.1	0	0	0.19
3100	0.19	0.1	0.1	0	0	0.19
3200	0.2	0.1	0.1	0	0	0.2
3300	0.23	0.12	0.12	0	0	0.23
3400	0.23	0.12	0.12	0	0	0.23
3500	0.24	0.12	0.12	0	0	0.24
3600	0.25	0.11	0.11	0	0	0.25
3700	0.25	0.1	0.1	0	0	0.25
3800	0.25	0.11	0.11	0	0	0.25
3900	0.25	0.12	0.12	0	0	0.25
4000	0.24	0.13	0.13	0	0	0.24
4100	0.24	0.13	0.13	0	0	0.24
4200	0.24	0.13	0.13	0	0	0.24
4300	0.25	0.14	0.14	0	0	0.25
4400	0.25	0.14	0.14	0	0	0.25
4500	0.26	0.13	0.13	0	0	0.26
4600	0.28	0.13	0.13	0	0	0.28
4700	0.28	0.14	0.14	0	0	0.28
4800	0.27	0.14	0.14	0	0	0.27
4900	0.27	0.15	0.15	0	0	0.27
5000	0.27	0.17	0.17	0	0	0.27
5100	0.28	0.17	0.17	0	0	0.28
5200	0.29	0.18	0.18	0	0	0.29
5300	0.29	0.19	0.19	0	0	0.29
5400	0.3	0.19	0.19	0	0	0.3
5500	0.3	0.19	0.19	0	0	0.3
5600	0.3	0.19	0.19	0	0	0.3
5700	0.3	0.2	0.2	0	0	0.3
5800	0.3	0.22	0.22	0	0	0.3
5900	0.3	0.22	0.22	0	0	0.3
6000	0.3	0.22	0.22	0	0	0.3
6100	0.3	0.22	0.22	0	0	0.3
6200	0.3	0.22	0.22	0	0	0.3
6300	0.3	0.22	0.22	0	0	0.3
6400	0.3	0.22	0.22	0	0	0.3
6500	0.3	0.24	0.24	0	0	0.3
6600	0.3	0.24	0.24	0	0	0.3
6700	0.31	0.24	0.24	0	0	0.31
6800	0.31	0.25	0.25	0	0	0.31
