100	0.07	0.09	0.09	0	0	0.07
200	0.06	0.06	0.06	0	0	0.06
300	0.05	0.07	0.07	0	0	0.05
400	0.07	0.08	0.08	0	0	0.07
500	0.07	0.09	0.09	0	0	0.07
600	0.07	0.09	0.09	0	0	0.07
700	0.07	0.08	0.08	0	0	0.07
800	0.06	0.07	0.07	0	0	0.06
900	0.05	0.07	0.07	0	0	0.05
1000	0.05	0.08	0.08	0	0	0.05
1100	0.07	0.11	0.11	0	0	0.07
1200	0.06	0.1	0.1	0	0	0.06
1300	0.03	0.1	0.1	0	0	0.03
1400	0.02	0.1	0.1	0	0	0.02
1500	0	0.09	0.09	0	0	0
1600	0	0.1	0.1	0	0	0
1700	0.01	0.1	0.1	0	0	0.01
1800	0.02	0.1	0.1	0	0	0.02
1900	0.02	0.1	0.1	0	0	0.02
2000	0.04	0.12	0.12	0	0	0.04
2100	0.05	0.13	0.13	0	0	0.05
2200	0.05	0.13	0.13	0	0	0.05
2300	0.07	0.11	0.11	0	0	0.07
2400	0.07	0.13	0.13	0	0	0.07
2500	0.08	0.13	0.13	0	0	0.08
2600	0.09	0.13	0.13	0	0	0.09
2700	0.1	0.15	0.15	0	0	0.1
2800	0.09	0.15	0.15	0	0	0.09
2900	0.12	0.15	0.15	0	0	0.12
3000	0.1	0.15	0.15	0	0	0.1
3100	0.1	0.17	0.17	0	0	0.1
3200	0.09	0.17	0.17	0	0	0.09
3300	0.09	0.17	0.17	0	0	0.09
3400	0.1	0.18	0.18	0	0	0.1
3500	0.09	0.21	0.21	0	0	0.09
3600	0.09	0.21	0.21	0	0	0.09
3700	0.1	0.21	0.21	0	0	0.1
3800	0.09	0.21	0.21	0	0	0.09
3900	0.12	0.2	0.2	0	0	0.12
4000	0.12	0.22	0.22	0	0	0.12
4100	0.12	0.22	0.22	0	0	0.12
4200	0.11	0.22	0.22	0	0	0.11
4300	0.11	0.25	0.25	0	0	0.11
4400	0.11	0.25	0.25	0	0	0.11
4500	0.12	0.25	0.25	0	0	0.12
4600	0.11	0.25	0.25	0	0	0.11
4700	0.11	0.26	0.26	0	0	0.11
4800	0.11	0.27	0.27	0	0	0.11
4900	0.11	0.28	0.28	0	0	0.11
5000	0.11	0.28	0.28	0	0	0.11
5100	0.11	0.28	0.28	0	0	0.11
5200	0.11	0.29	0.29	0	0	0.11
5300	0.12	0.29	0.29	0	0	0.12
5400	0.12	0.29	0.29	0	0	0.12
5500	0.13	0.29	0.29	0	0	0.13
5600	0.14	0.3	0.3	0	0	0.14
5700	0.13	0.3	0.3	0	0	0.13
5800	0.14	0.3	0.3	0	0	0.14
5900	0.14	0.3	0.3	0	0	0.14
6000	0.15	0.3	0.3	0	0	0.15
6100	0.15	0.3	0.3	0	0	0.15
6200	0.14	0.3	0.3	0	0	0.14
6300	0.14	0.29	0.29	0	0	0.14
6400	0.14	0.29	0.29	0	0	0.14
6500	0.14	0.29	0.29	0	0	0.14
6600	0.14	0.3	0.3	0	0	0.14
6700	0.14	0.3	0.3	0	0	0.14
6800	0.14	0.33	0.33	0	0	0.14
6900	0.15	0.34	0.34	0	0	0.15
7000	0.15	0.33	0.33	0	0	0.15
7100	0.16	0.31	0.31	0	0	0.16
7200	0.15	0.31	0.31	0	0	0.15
7300	0.15	0.31	0.31	0	0	0.15
7400	0.15	0.32	0.32	0	0	0.15
7500	0.17	0.32	0.32	0	0	0.17
7600	0.18	0.32	0.32	0	0	0.18
7700	0.18	0.32	0.32	0	0	0.18
