100	0.04	0.04	0.04	0	0	0.04
200	0.04	0.04	0.04	0	0	0.04
300	0.03	0.05	0.05	0	0	0.03
400	0.04	0.05	0.05	0	0	0.04
500	0.05	0.05	0.05	0	0	0.05
600	0.07	0.05	0.05	0	0	0.07
700	0.07	0.04	0.04	0	0	0.07
800	0.06	0.05	0.05	0	0	0.06
900	0.04	0.02	0.02	0	0	0.04
1000	0.04	0.03	0.03	0	0	0.04
1100	0.05	0.02	0.02	0	0	0.05
1200	0.04	0.01	0.01	0	0	0.04
1300	0.03	0.02	0.02	0	0	0.03
1400	0.02	0.03	0.03	0	0	0.02
1500	0.02	0.04	0.04	0	0	0.02
1600	0.01	0.02	0.02	0	0	0.01
1700	0.01	0.01	0.01	0	0	0.01
1800	0.01	0.01	0.01	0	0	0.01
1900	0.03	0.01	0.01	0	0	0.03
2000	0.02	0.01	0.01	0	0	0.02
2100	0.03	0.01	0.01	0	0	0.03
2200	0.04	0.01	0.01	0	0	0.04
2300	0.08	0.03	0.03	0	0	0.08
2400	0.08	0.03	0.03	0	0	0.08
2500	0.08	0.02	0.02	0	0	0.08
2600	0.08	0.02	0.02	0	0	0.08
2700	0.08	0.02	0.02	0	0	0.08
2800	0.09	0.04	0.04	0	0	0.09
2900	0.1	0.04	0.04	0	0	0.1
3000	0.11	0.02	0.02	0	0	0.11
3100	0.11	0.02	0.02	0	0	0.11
3200	0.12	0.01	0.01	0	0	0.12
3300	0.12	0.02	0.02	0	0	0.12
3400	0.12	0.02	0.02	0	0	0.12
3500	0.14	0.02	0.02	0	0	0.14
3600	0.14	0.01	0.01	0	0	0.14
3700	0.13	0.02	0.02	0	0	0.13
3800	0.12	0.03	0.03	0	0	0.12
3900	0.12	0.02	0.02	0	0	0.12
4000	0.14	0.04	0.04	0	0	0.14
4100	0.15	0.04	0.04	0	0	0.15
4200	0.14	0.04	0.04	0	0	0.14
4300	0.15	0.03	0.03	0	0	0.15
4400	0.15	0.04	0.04	0	0	0.15
4500	0.15	0.02	0.02	0	0	0.15
4600	0.14	0.02	0.02	0	0	0.14
4700	0.13	0.01	0.01	0	0	0.13
4800	0.13	0.02	0.02	0	0	0.13
4900	0.13	0.02	0.02	0	0	0.13
5000	0.13	0.02	0.02	0	0	0.13
5100	0.14	0.05	0.05	0	0	0.14
5200	0.13	0.05	0.05	0	0	0.13
5300	0.13	0.05	0.05	0	0	0.13
5400	0.13	0.06	0.06	0	0	0.13
5500	0.13	0.08	0.08	0	0	0.13
5600	0.13	0.07	0.07	0	0	0.13
5700	0.13	0.07	0.07	0	0	0.13
5800	0.15	0.07	0.07	0	0	0.15
5900	0.14	0.08	0.08	0	0	0.14
6000	0.15	0.06	0.06	0	0	0.15
6100	0.15	0.06	0.06	0	0	0.15
6200	0.15	0.04	0.04	0	0	0.15
6300	0.16	0.04	0.04	0	0	0.16
6400	0.18	0.04	0.04	0	0	0.18
6500	0.18	0.02	0.02	0	0	0.18
6600	0.18	0.02	0.02	0	0	0.18
