100	0.02	0.05	0.05	0	0	0.02
200	0.02	0.04	0.04	0	0	0.02
300	0.05	0.04	0.04	0	0	0.05
400	0.05	0.04	0.04	0	0	0.05
500	0.06	0.02	0.02	0	0	0.06
600	0.01	0.03	0.03	0	0	0.01
700	0.01	0.02	0.02	0	0	0.01
800	0.03	0.04	0.04	0	0	0.03
900	0.03	0.03	0.03	0	0	0.03
1000	0.04	0.04	0.04	0	0	0.04
1100	0.03	0.05	0.05	0	0	0.03
1200	0.03	0.03	0.03	0	0	0.03
1300	0.04	0.03	0.03	0	0	0.04
1400	0.06	0.03	0.03	0	0	0.06
1500	0.05	0.02	0.02	0	0	0.05
1600	0.06	0.04	0.04	0	0	0.06
1700	0.06	0.04	0.04	0	0	0.06
1800	0.04	0.05	0.05	0	0	0.04
1900	0.04	0.01	0.01	0	0	0.04
2000	0.06	0	0	0	0	0.06
2100	0.06	0.02	0.02	0	0	0.06
2200	0.05	0.02	0.02	0	0	0.05
2300	0.05	0.01	0.01	0	0	0.05
2400	0.06	0.02	0.02	0	0	0.06
2500	0.07	0.03	0.03	0	0	0.07
2600	0.08	0.02	0.02	0	0	0.08
2700	0.09	0.02	0.02	0	0	0.09
2800	0.09	0.02	0.02	0	0	0.09
2900	0.1	0.01	0.01	0	0	0.1
3000	0.11	0	0	0	0	0.11
3100	0.1	0.03	0.03	0	0	0.1
3200	0.11	0.04	0.04	0	0	0.11
3300	0.11	0.03	0.03	0	0	0.11
3400	0.12	0.02	0.02	0	0	0.12
3500	0.13	0.02	0.02	0	0	0.13
3600	0.13	0.02	0.02	0	0	0.13
3700	0.14	0.03	0.03	0	0	0.14
3800	0.13	0.03	0.03	0	0	0.13
3900	0.13	0.06	0.06	0	0	0.13
4000	0.15	0.04	0.04	0	0	0.15
4100	0.14	0.02	0.02	0	0	0.14
4200	0.14	0.03	0.03	0	0	0.14
4300	0.14	0.02	0.02	0	0	0.14
4400	0.15	0.01	0.01	0	0	0.15
4500	0.15	0.01	0.01	0	0	0.15
4600	0.16	0	0	0	0	0.16
4700	0.16	0	0	0	0	0.16
4800	0.17	0.02	0.02	0	0	0.17
4900	0.19	0.02	0.02	0	0	0.19
