100	0.04	0.03	0.03	0	0	0.04
200	0.04	0.08	0.08	0	0	0.04
300	0.03	0.07	0.07	0	0	0.03
400	0.03	0.06	0.06	0	0	0.03
500	0.02	0.05	0.05	0	0	0.02
600	0.02	0.07	0.07	0	0	0.02
700	0.01	0.08	0.08	0	0	0.01
800	0.01	0.1	0.1	0	0	0.01
900	0.01	0.12	0.12	0	0	0.01
1000	0	0.13	0.13	0	0	0
1100	0.01	0.13	0.13	0	0	0.01
1200	0.02	0.13	0.13	0	0	0.02
1300	0.03	0.12	0.12	0	0	0.03
1400	0.05	0.12	0.12	0	0	0.05
1500	0.05	0.12	0.12	0	0	0.05
1600	0.03	0.14	0.14	0	0	0.03
1700	0.01	0.14	0.14	0	0	0.01
1800	0.01	0.14	0.14	0	0	0.01
1900	0.02	0.14	0.14	0	0	0.02
2000	0.03	0.14	0.14	0	0	0.03
2100	0.03	0.14	0.14	0	0	0.03
2200	0.01	0.14	0.14	0	0	0.01
2300	0.02	0.14	0.14	0	0	0.02
2400	0.03	0.14	0.14	0	0	0.03
2500	0.04	0.15	0.15	0	0	0.04
2600	0.03	0.16	0.16	0	0	0.03
2700	0.01	0.15	0.15	0	0	0.01
2800	0.01	0.15	0.15	0	0	0.01
2900	0.01	0.16	0.16	0	0	0.01
3000	0.04	0.16	0.16	0	0	0.04
3100	0.03	0.16	0.16	0	0	0.03
3200	0.03	0.16	0.16	0	0	0.03
3300	0.02	0.16	0.16	0	0	0.02
3400	0	0.16	0.16	0	0	0
3500	0	0.16	0.16	0	0	0
3600	0.01	0.16	0.16	0	0	0.01
3700	0.01	0.16	0.16	0	0	0.01
3800	0.01	0.17	0.17	0	0	0.01
3900	0	0.17	0.17	0	0	0
4000	0	0.17	0.17	0	0	0
4100	0	0.17	0.17	0	0	0
4200	0.02	0.17	0.17	0	0	0.02
4300	0.02	0.17	0.17	0	0	0.02
4400	0.03	0.18	0.18	0	0	0.03
4500	0.03	0.18	0.18	0	0	0.03
4600	0	0.19	0.19	0	0	0
4700	0	0.19	0.19	0	0	0
4800	0.01	0.19	0.19	0	0	0.01
4900	0.04	0.2	0.2	0	0	0.04
5000	0.05	0.2	0.2	0	0	0.05
5100	0.05	0.22	0.22	0	0	0.05
5200	0.03	0.22	0.22	0	0	0.03
5300	0.04	0.23	0.23	0	0	0.04
5400	0.04	0.22	0.22	0	0	0.04
5500	0.06	0.23	0.23	0	0	0.06
5600	0.07	0.21	0.21	0	0	0.07
5700	0.06	0.21	0.21	0	0	0.06
5800	0.08	0.22	0.22	0	0	0.08
5900	0.07	0.22	0.22	0	0	0.07
6000	0.11	0.21	0.21	0	0	0.11
6100	0.1	0.22	0.22	0	0	0.1
6200	0.09	0.22	0.22	0	0	0.09
6300	0.1	0.22	0.22	0	0	0.1
6400	0.1	0.22	0.22	0	0	0.1
6500	0.1	0.24	0.24	0	0	0.1
6600	0.11	0.25	0.25	0	0	0.11
6700	0.12	0.25	0.25	0	0	0.12
6800	0.11	0.24	0.24	0	0	0.11
6900	0.11	0.23	0.23	0	0	0.11
7000	0.11	0.24	0.24	0	0	0.11
7100	0.12	0.25	0.25	0	0	0.12
7200	0.13	0.26	0.26	0	0	0.13
7300	0.12	0.26	0.26	0	0	0.12
7400	0.12	0.26	0.26	0	0	0.12
7500	0.12	0.27	0.27	0	0	0.12
7600	0.13	0.27	0.27	0	0	0.13
7700	0.13	0.26	0.26	0	0	0.13
7800	0.14	0.27	0.27	0	0	0.14
7900	0.15	0.27	0.27	0	0	0.15
8000	0.15	0.27	0.27	0	0	0.15
8100	0.14	0.27	0.27	0	0	0.14
8200	0.15	0.27	0.27	0	0	0.15
8300	0.15	0.27	0.27	0	0	0.15
8400	0.14	0.26	0.26	0	0	0.14
8500	0.15	0.26	0.26	0	0	0.15
8600	0.16	0.26	0.26	0	0	0.16
8700	0.17	0.26	0.26	0	0	0.17
8800	0.18	0.26	0.26	0	0	0.18
8900	0.18	0.26	0.26	0	0	0.18
9000	0.19	0.26	0.26	0	0	0.19
9100	0.19	0.26	0.26	0	0	0.19
9200	0.19	0.26	0.26	0	0	0.19
9300	0.2	0.26	0.26	0	0	0.2
9400	0.2	0.26	0.26	0	0	0.2
9500	0.19	0.26	0.26	0	0	0.19
9600	0.19	0.27	0.27	0	0	0.19
9700	0.2	0.27	0.27	0	0	0.2
9800	0.19	0.27	0.27	0	0	0.19
9900	0.21	0.27	0.27	0	0	0.21
10000	0.22	0.27	0.27	0	0	0.22
10100	0.23	0.27	0.27	0	0	0.23
10200	0.24	0.28	0.28	0	0	0.24
10300	0.24	0.28	0.28	0	0	0.24
10400	0.24	0.29	0.29	0	0	0.24
10500	0.24	0.29	0.29	0	0	0.24
10600	0.25	0.3	0.3	0	0	0.25
10700	0.25	0.3	0.3	0	0	0.25
10800	0.25	0.3	0.3	0	0	0.25
10900	0.26	0.3	0.3	0	0	0.26
11000	0.26	0.31	0.31	0	0	0.26
11100	0.26	0.31	0.31	0	0	0.26
11200	0.26	0.31	0.31	0	0	0.26
11300	0.26	0.31	0.31	0	0	0.26
11400	0.27	0.31	0.31	0	0	0.27
11500	0.27	0.32	0.32	0	0	0.27
11600	0.28	0.34	0.34	0	0	0.28
11700	0.28	0.33	0.33	0	0	0.28
11800	0.29	0.32	0.32	0	0	0.29
11900	0.29	0.32	0.32	0	0	0.29
12000	0.29	0.32	0.32	0	0	0.29
12100	0.29	0.32	0.32	0	0	0.29
12200	0.29	0.32	0.32	0	0	0.29
12300	0.3	0.32	0.32	0	0	0.3
12400	0.31	0.33	0.33	0	0	0.31
12500	0.31	0.33	0.33	0	0	0.31
12600	0.31	0.33	0.33	0	0	0.31
12700	0.31	0.33	0.33	0	0	0.31
12800	0.31	0.33	0.33	0	0	0.31
12900	0.31	0.33	0.33	0	0	0.31
13000	0.31	0.33	0.33	0	0	0.31
13100	0.31	0.33	0.33	0	0	0.31
13200	0.32	0.34	0.34	0	0	0.32
13300	0.32	0.33	0.33	0	0	0.32
13400	0.32	0.34	0.34	0	0	0.32
13500	0.33	0.33	0.33	0	0	0.33
13600	0.33	0.34	0.34	0	0	0.33
13700	0.34	0.34	0.34	0	0	0.34
13800	0.34	0.34	0.34	0	0	0.34
13900	0.35	0.34	0.34	0	0	0.35
14000	0.35	0.35	0.35	0	0	0.35
14100	0.35	0.35	0.35	0	0	0.35
14200	0.35	0.35	0.35	0	0	0.35
14300	0.35	0.35	0.35	0	0	0.35
14400	0.35	0.35	0.35	0	0	0.35
14500	0.35	0.36	0.36	0	0	0.35
14600	0.35	0.35	0.35	0	0	0.35
14700	0.36	0.35	0.35	0	0	0.36
14800	0.36	0.35	0.35	0	0	0.36
14900	0.37	0.35	0.35	0	0	0.37
15000	0.37	0.35	0.35	0	0	0.37
15100	0.38	0.35	0.35	0	0	0.38
15200	0.38	0.35	0.35	0	0	0.38
15300	0.38	0.35	0.35	0	0	0.38
