100	0.08	0.05	0.05	0	0	0.08
200	0.07	0.07	0.07	0	0	0.07
300	0.06	0.07	0.07	0	0	0.06
400	0.06	0.07	0.07	0	0	0.06
500	0.05	0.08	0.08	0	0	0.05
600	0.05	0.08	0.08	0	0	0.05
700	0.05	0.08	0.08	0	0	0.05
800	0.03	0.09	0.09	0	0	0.03
900	0.03	0.11	0.11	0	0	0.03
1000	0.04	0.12	0.12	0	0	0.04
1100	0.06	0.13	0.13	0	0	0.06
1200	0.07	0.12	0.12	0	0	0.07
1300	0.09	0.12	0.12	0	0	0.09
1400	0.08	0.13	0.13	0	0	0.08
1500	0.1	0.15	0.15	0	0	0.1
1600	0.12	0.15	0.15	0	0	0.12
1700	0.11	0.13	0.13	0	0	0.11
1800	0.11	0.12	0.12	0	0	0.11
1900	0.1	0.13	0.13	0	0	0.1
2000	0.1	0.11	0.11	0	0	0.1
2100	0.09	0.13	0.13	0	0	0.09
2200	0.1	0.14	0.14	0	0	0.1
2300	0.1	0.15	0.15	0	0	0.1
2400	0.11	0.14	0.14	0	0	0.11
2500	0.11	0.14	0.14	0	0	0.11
2600	0.12	0.15	0.15	0	0	0.12
2700	0.13	0.16	0.16	0	0	0.13
2800	0.13	0.15	0.15	0	0	0.13
2900	0.14	0.15	0.15	0	0	0.14
3000	0.14	0.15	0.15	0	0	0.14
3100	0.14	0.16	0.16	0	0	0.14
3200	0.13	0.16	0.16	0	0	0.13
3300	0.15	0.16	0.16	0	0	0.15
3400	0.15	0.17	0.17	0	0	0.15
3500	0.16	0.17	0.17	0	0	0.16
3600	0.15	0.16	0.16	0	0	0.15
3700	0.15	0.16	0.16	0	0	0.15
3800	0.15	0.16	0.16	0	0	0.15
3900	0.15	0.16	0.16	0	0	0.15
4000	0.15	0.16	0.16	0	0	0.15
4100	0.15	0.17	0.17	0	0	0.15
4200	0.15	0.18	0.18	0	0	0.15
4300	0.16	0.17	0.17	0	0	0.16
4400	0.16	0.18	0.18	0	0	0.16
4500	0.18	0.18	0.18	0	0	0.18
4600	0.2	0.18	0.18	0	0	0.2
4700	0.2	0.18	0.18	0	0	0.2
4800	0.2	0.19	0.19	0	0	0.2
4900	0.19	0.19	0.19	0	0	0.19
5000	0.19	0.19	0.19	0	0	0.19
5100	0.19	0.2	0.2	0	0	0.19
5200	0.19	0.19	0.19	0	0	0.19
5300	0.2	0.19	0.19	0	0	0.2
5400	0.2	0.2	0.2	0	0	0.2
5500	0.21	0.21	0.21	0	0	0.21
5600	0.21	0.21	0.21	0	0	0.21
5700	0.24	0.21	0.21	0	0	0.24
5800	0.23	0.22	0.22	0	0	0.23
5900	0.25	0.21	0.21	0	0	0.25
6000	0.25	0.21	0.21	0	0	0.25
6100	0.26	0.22	0.22	0	0	0.26
6200	0.26	0.22	0.22	0	0	0.26
6300	0.26	0.22	0.22	0	0	0.26
6400	0.26	0.23	0.23	0	0	0.26
6500	0.27	0.23	0.23	0	0	0.27
6600	0.27	0.23	0.23	0	0	0.27
6700	0.27	0.23	0.23	0	0	0.27
6800	0.27	0.25	0.25	0	0	0.27
6900	0.28	0.25	0.25	0	0	0.28
7000	0.29	0.26	0.26	0	0	0.29
7100	0.29	0.25	0.25	0	0	0.29
7200	0.29	0.25	0.25	0	0	0.29
7300	0.28	0.27	0.27	0	0	0.28
7400	0.28	0.26	0.26	0	0	0.28
7500	0.29	0.26	0.26	0	0	0.29
7600	0.3	0.26	0.26	0	0	0.3
7700	0.3	0.28	0.28	0	0	0.3
7800	0.31	0.28	0.28	0	0	0.31
7900	0.31	0.28	0.28	0	0	0.31
8000	0.3	0.28	0.28	0	0	0.3
8100	0.3	0.29	0.29	0	0	0.3
8200	0.3	0.29	0.29	0	0	0.3
8300	0.3	0.29	0.29	0	0	0.3
8400	0.29	0.28	0.28	0	0	0.29
8500	0.29	0.29	0.29	0	0	0.29
8600	0.31	0.29	0.29	0	0	0.31
8700	0.3	0.29	0.29	0	0	0.3
8800	0.31	0.28	0.28	0	0	0.31
8900	0.33	0.28	0.28	0	0	0.33
9000	0.33	0.29	0.29	0	0	0.33
9100	0.32	0.29	0.29	0	0	0.32
9200	0.32	0.31	0.31	0	0	0.32
9300	0.32	0.3	0.3	0	0	0.32
9400	0.32	0.31	0.31	0	0	0.32
9500	0.32	0.31	0.31	0	0	0.32
9600	0.32	0.3	0.3	0	0	0.32
9700	0.32	0.3	0.3	0	0	0.32
9800	0.32	0.29	0.29	0	0	0.32
9900	0.3	0.29	0.29	0	0	0.3
10000	0.31	0.29	0.29	0	0	0.31
10100	0.31	0.29	0.29	0	0	0.31
10200	0.31	0.29	0.29	0	0	0.31
10300	0.33	0.29	0.29	0	0	0.33
10400	0.32	0.29	0.29	0	0	0.32
10500	0.31	0.29	0.29	0	0	0.31
10600	0.31	0.3	0.3	0	0	0.31
10700	0.31	0.3	0.3	0	0	0.31
10800	0.31	0.3	0.3	0	0	0.31
10900	0.31	0.3	0.3	0	0	0.31
11000	0.31	0.3	0.3	0	0	0.31
11100	0.32	0.3	0.3	0	0	0.32
11200	0.33	0.31	0.31	0	0	0.33
11300	0.33	0.3	0.3	0	0	0.33
11400	0.32	0.3	0.3	0	0	0.32
11500	0.31	0.3	0.3	0	0	0.31
11600	0.31	0.3	0.3	0	0	0.31
11700	0.32	0.3	0.3	0	0	0.32
11800	0.32	0.3	0.3	0	0	0.32
11900	0.31	0.31	0.31	0	0	0.31
12000	0.31	0.32	0.32	0	0	0.31
12100	0.31	0.32	0.32	0	0	0.31
12200	0.32	0.32	0.32	0	0	0.32
12300	0.34	0.31	0.31	0	0	0.34
12400	0.34	0.32	0.32	0	0	0.34
12500	0.34	0.33	0.33	0	0	0.34
12600	0.35	0.34	0.34	0	0	0.35
12700	0.35	0.34	0.34	0	0	0.35
12800	0.35	0.33	0.33	0	0	0.35
12900	0.35	0.33	0.33	0	0	0.35
13000	0.35	0.33	0.33	0	0	0.35
13100	0.35	0.32	0.32	0	0	0.35
13200	0.35	0.32	0.32	0	0	0.35
13300	0.35	0.32	0.32	0	0	0.35
13400	0.34	0.32	0.32	0	0	0.34
13500	0.35	0.32	0.32	0	0	0.35
13600	0.35	0.32	0.32	0	0	0.35
13700	0.35	0.32	0.32	0	0	0.35
13800	0.34	0.33	0.33	0	0	0.34
13900	0.34	0.32	0.32	0	0	0.34
14000	0.33	0.32	0.32	0	0	0.33
14100	0.33	0.33	0.33	0	0	0.33
14200	0.34	0.33	0.33	0	0	0.34
14300	0.34	0.33	0.33	0	0	0.34
14400	0.34	0.34	0.34	0	0	0.34
14500	0.34	0.34	0.34	0	0	0.34
14600	0.34	0.34	0.34	0	0	0.34
14700	0.34	0.34	0.34	0	0	0.34
14800	0.34	0.34	0.34	0	0	0.34
14900	0.34	0.34	0.34	0	0	0.34
15000	0.34	0.35	0.35	0	0	0.34
15100	0.34	0.36	0.36	0	0	0.34
15200	0.34	0.36	0.36	0	0	0.34
15300	0.36	0.37	0.37	0	0	0.36
15400	0.36	0.35	0.35	0	0	0.36
15500	0.36	0.35	0.35	0	0	0.36
15600	0.36	0.35	0.35	0	0	0.36
15700	0.35	0.36	0.36	0	0	0.35
15800	0.35	0.36	0.36	0	0	0.35
15900	0.35	0.37	0.37	0	0	0.35
16000	0.35	0.38	0.38	0	0	0.35
16100	0.36	0.38	0.38	0	0	0.36
16200	0.36	0.38	0.38	0	0	0.36
16300	0.36	0.38	0.38	0	0	0.36
16400	0.36	0.38	0.38	0	0	0.36
16500	0.35	0.38	0.38	0	0	0.35
