100	0.03	0.08	0.08	0	0	0.03
200	0.04	0.06	0.06	0	0	0.04
300	0.05	0.08	0.08	0	0	0.05
400	0.05	0.07	0.07	0	0	0.05
500	0.05	0.06	0.06	0	0	0.05
600	0.06	0.03	0.03	0	0	0.06
700	0.05	0.03	0.03	0	0	0.05
800	0.06	0.04	0.04	0	0	0.06
900	0.07	0.03	0.03	0	0	0.07
1000	0.08	0.03	0.03	0	0	0.08
1100	0.09	0.03	0.03	0	0	0.09
1200	0.09	0.05	0.05	0	0	0.09
1300	0.09	0.06	0.06	0	0	0.09
1400	0.08	0.05	0.05	0	0	0.08
1500	0.09	0.04	0.04	0	0	0.09
1600	0.1	0.05	0.05	0	0	0.1
1700	0.1	0.06	0.06	0	0	0.1
1800	0.11	0.04	0.04	0	0	0.11
1900	0.15	0.01	0.01	0	0	0.15
2000	0.16	0.01	0.01	0	0	0.16
2100	0.16	0.01	0.01	0	0	0.16
2200	0.16	0.02	0.02	0	0	0.16
2300	0.15	0.03	0.03	0	0	0.15
2400	0.15	0.03	0.03	0	0	0.15
2500	0.17	0.02	0.02	0	0	0.17
2600	0.16	0.02	0.02	0	0	0.16
2700	0.17	0.02	0.02	0	0	0.17
2800	0.16	0.02	0.02	0	0	0.16
2900	0.16	0.01	0.01	0	0	0.16
3000	0.18	0.03	0.03	0	0	0.18
3100	0.19	0.05	0.05	0	0	0.19
3200	0.18	0.06	0.06	0	0	0.18
3300	0.2	0.07	0.07	0	0	0.2
3400	0.2	0.03	0.03	0	0	0.2
3500	0.2	0.03	0.03	0	0	0.2
3600	0.2	0.04	0.04	0	0	0.2
3700	0.2	0.03	0.03	0	0	0.2
3800	0.2	0.02	0.02	0	0	0.2
3900	0.21	0.04	0.04	0	0	0.21
4000	0.21	0.03	0.03	0	0	0.21
4100	0.2	0.06	0.06	0	0	0.2
4200	0.19	0.05	0.05	0	0	0.19
4300	0.19	0.05	0.05	0	0	0.19
4400	0.19	0.02	0.02	0	0	0.19
4500	0.19	0.03	0.03	0	0	0.19
4600	0.2	0.04	0.04	0	0	0.2
4700	0.18	0.05	0.05	0	0	0.18
4800	0.18	0.03	0.03	0	0	0.18
4900	0.19	0.02	0.02	0	0	0.19
5000	0.18	0.01	0.01	0	0	0.18
5100	0.19	0.01	0.01	0	0	0.19
5200	0.19	0.03	0.03	0	0	0.19
5300	0.19	0.03	0.03	0	0	0.19
5400	0.18	0.04	0.04	0	0	0.18
5500	0.18	0.04	0.04	0	0	0.18
5600	0.19	0.06	0.06	0	0	0.19
5700	0.2	0.05	0.05	0	0	0.2
5800	0.21	0.06	0.06	0	0	0.21
5900	0.22	0.07	0.07	0	0	0.22
6000	0.22	0.08	0.08	0	0	0.22
6100	0.23	0.08	0.08	0	0	0.23
6200	0.23	0.08	0.08	0	0	0.23
6300	0.23	0.08	0.08	0	0	0.23
6400	0.23	0.09	0.09	0	0	0.23
6500	0.22	0.08	0.08	0	0	0.22
6600	0.22	0.08	0.08	0	0	0.22
6700	0.22	0.1	0.1	0	0	0.22
6800	0.21	0.1	0.1	0	0	0.21
6900	0.21	0.09	0.09	0	0	0.21
7000	0.2	0.11	0.11	0	0	0.2
7100	0.2	0.11	0.11	0	0	0.2
7200	0.2	0.11	0.11	0	0	0.2
7300	0.2	0.1	0.1	0	0	0.2
7400	0.19	0.1	0.1	0	0	0.19
7500	0.19	0.12	0.12	0	0	0.19
7600	0.19	0.14	0.14	0	0	0.19
7700	0.19	0.15	0.15	0	0	0.19
7800	0.19	0.15	0.15	0	0	0.19
7900	0.19	0.14	0.14	0	0	0.19
8000	0.19	0.15	0.15	0	0	0.19
8100	0.21	0.15	0.15	0	0	0.21
8200	0.21	0.16	0.16	0	0	0.21
8300	0.21	0.17	0.17	0	0	0.21
8400	0.22	0.18	0.18	0	0	0.22
8500	0.22	0.18	0.18	0	0	0.22
8600	0.23	0.2	0.2	0	0	0.23
8700	0.21	0.2	0.2	0	0	0.21
8800	0.21	0.2	0.2	0	0	0.21
8900	0.22	0.2	0.2	0	0	0.22
9000	0.22	0.21	0.21	0	0	0.22
9100	0.21	0.22	0.22	0	0	0.21
9200	0.21	0.21	0.21	0	0	0.21
9300	0.21	0.21	0.21	0	0	0.21
9400	0.24	0.23	0.23	0	0	0.24
9500	0.24	0.21	0.21	0	0	0.24
9600	0.22	0.21	0.21	0	0	0.22
9700	0.21	0.22	0.22	0	0	0.21
9800	0.22	0.22	0.22	0	0	0.22
9900	0.21	0.23	0.23	0	0	0.21
10000	0.21	0.23	0.23	0	0	0.21
10100	0.21	0.24	0.24	0	0	0.21
10200	0.21	0.25	0.25	0	0	0.21
10300	0.22	0.25	0.25	0	0	0.22
10400	0.22	0.25	0.25	0	0	0.22
10500	0.24	0.25	0.25	0	0	0.24
10600	0.24	0.25	0.25	0	0	0.24
10700	0.24	0.25	0.25	0	0	0.24
10800	0.23	0.27	0.27	0	0	0.23
10900	0.23	0.28	0.28	0	0	0.23
11000	0.24	0.3	0.3	0	0	0.24
11100	0.24	0.29	0.29	0	0	0.24
11200	0.25	0.29	0.29	0	0	0.25
11300	0.24	0.3	0.3	0	0	0.24
11400	0.23	0.31	0.31	0	0	0.23
11500	0.23	0.32	0.32	0	0	0.23
11600	0.25	0.31	0.31	0	0	0.25
11700	0.23	0.31	0.31	0	0	0.23
11800	0.24	0.32	0.32	0	0	0.24
11900	0.25	0.33	0.33	0	0	0.25
12000	0.24	0.33	0.33	0	0	0.24
12100	0.24	0.33	0.33	0	0	0.24
12200	0.24	0.33	0.33	0	0	0.24
12300	0.25	0.33	0.33	0	0	0.25
12400	0.26	0.33	0.33	0	0	0.26
12500	0.26	0.33	0.33	0	0	0.26
12600	0.25	0.34	0.34	0	0	0.25
12700	0.24	0.34	0.34	0	0	0.24
12800	0.25	0.34	0.34	0	0	0.25
12900	0.26	0.34	0.34	0	0	0.26
13000	0.26	0.34	0.34	0	0	0.26
13100	0.26	0.34	0.34	0	0	0.26
13200	0.26	0.34	0.34	0	0	0.26
13300	0.27	0.35	0.35	0	0	0.27
13400	0.28	0.35	0.35	0	0	0.28
13500	0.27	0.36	0.36	0	0	0.27
13600	0.27	0.36	0.36	0	0	0.27
13700	0.27	0.36	0.36	0	0	0.27
13800	0.28	0.36	0.36	0	0	0.28
13900	0.28	0.36	0.36	0	0	0.28
14000	0.3	0.36	0.36	0	0	0.3
14100	0.3	0.36	0.36	0	0	0.3
14200	0.3	0.37	0.37	0	0	0.3
14300	0.31	0.37	0.37	0	0	0.31
14400	0.32	0.37	0.37	0	0	0.32
14500	0.31	0.37	0.37	0	0	0.31
14600	0.32	0.37	0.37	0	0	0.32
14700	0.32	0.37	0.37	0	0	0.32
14800	0.32	0.37	0.37	0	0	0.32
14900	0.32	0.37	0.37	0	0	0.32
15000	0.33	0.37	0.37	0	0	0.33
15100	0.34	0.37	0.37	0	0	0.34
15200	0.34	0.38	0.38	0	0	0.34
15300	0.35	0.37	0.37	0	0	0.35
15400	0.35	0.37	0.37	0	0	0.35
15500	0.35	0.37	0.37	0	0	0.35
15600	0.35	0.37	0.37	0	0	0.35
15700	0.34	0.37	0.37	0	0	0.34
15800	0.35	0.37	0.37	0	0	0.35
