100	0.05	0.06	0.06	0	0	0.05
200	0.04	0.05	0.05	0	0	0.04
300	0.04	0.07	0.07	0	0	0.04
400	0.05	0.06	0.06	0	0	0.05
500	0.03	0.05	0.05	0	0	0.03
600	0.02	0.06	0.06	0	0	0.02
700	0.02	0.05	0.05	0	0	0.02
800	0.04	0.07	0.07	0	0	0.04
900	0.03	0.07	0.07	0	0	0.03
1000	0.03	0.08	0.08	0	0	0.03
1100	0	0.09	0.09	0	0	0
1200	0.01	0.09	0.09	0	0	0.01
1300	0.01	0.09	0.09	0	0	0.01
1400	0	0.09	0.09	0	0	0
1500	0	0.09	0.09	0	0	0
1600	0	0.09	0.09	0	0	0
1700	0.02	0.1	0.1	0	0	0.02
1800	0.02	0.11	0.11	0	0	0.02
1900	0.02	0.11	0.11	0	0	0.02
2000	0.03	0.11	0.11	0	0	0.03
2100	0.04	0.12	0.12	0	0	0.04
2200	0.05	0.11	0.11	0	0	0.05
2300	0.05	0.12	0.12	0	0	0.05
2400	0.06	0.13	0.13	0	0	0.06
2500	0.07	0.14	0.14	0	0	0.07
2600	0.06	0.15	0.15	0	0	0.06
2700	0.07	0.15	0.15	0	0	0.07
2800	0.07	0.16	0.16	0	0	0.07
2900	0.06	0.17	0.17	0	0	0.06
3000	0.08	0.17	0.17	0	0	0.08
3100	0.09	0.17	0.17	0	0	0.09
3200	0.09	0.17	0.17	0	0	0.09
3300	0.09	0.18	0.18	0	0	0.09
3400	0.08	0.18	0.18	0	0	0.08
3500	0.06	0.18	0.18	0	0	0.06
3600	0.07	0.19	0.19	0	0	0.07
3700	0.06	0.2	0.2	0	0	0.06
3800	0.06	0.2	0.2	0	0	0.06
3900	0.07	0.19	0.19	0	0	0.07
4000	0.08	0.2	0.2	0	0	0.08
4100	0.07	0.2	0.2	0	0	0.07
4200	0.07	0.2	0.2	0	0	0.07
4300	0.06	0.21	0.21	0	0	0.06
4400	0.06	0.23	0.23	0	0	0.06
4500	0.06	0.22	0.22	0	0	0.06
4600	0.09	0.22	0.22	0	0	0.09
4700	0.1	0.23	0.23	0	0	0.1
4800	0.11	0.23	0.23	0	0	0.11
4900	0.1	0.23	0.23	0	0	0.1
5000	0.08	0.23	0.23	0	0	0.08
