100	0.03	0.04	0.04	0	0	0.03
200	0.03	0.03	0.03	0	0	0.03
300	0.02	0.03	0.03	0	0	0.02
400	0.03	0.01	0.01	0	0	0.03
500	0.02	0.01	0.01	0	0	0.02
600	0.02	0.04	0.04	0	0	0.02
700	0.02	0.04	0.04	0	0	0.02
800	0.02	0.04	0.04	0	0	0.02
900	0.03	0.04	0.04	0	0	0.03
1000	0.03	0.03	0.03	0	0	0.03
1100	0.02	0.03	0.03	0	0	0.02
1200	0.02	0.03	0.03	0	0	0.02
1300	0.05	0.07	0.07	0	0	0.05
1400	0.04	0.05	0.05	0	0	0.04
1500	0.03	0.04	0.04	0	0	0.03
1600	0.03	0.05	0.05	0	0	0.03
1700	0.04	0.06	0.06	0	0	0.04
1800	0.05	0.07	0.07	0	0	0.05
1900	0.05	0.05	0.05	0	0	0.05
2000	0.05	0.04	0.04	0	0	0.05
2100	0.06	0.05	0.05	0	0	0.06
2200	0.05	0.05	0.05	0	0	0.05
2300	0.06	0.05	0.05	0	0	0.06
2400	0.05	0.05	0.05	0	0	0.05
2500	0.05	0.05	0.05	0	0	0.05
2600	0.05	0.05	0.05	0	0	0.05
2700	0.03	0.03	0.03	0	0	0.03
2800	0.03	0.04	0.04	0	0	0.03
2900	0.04	0.05	0.05	0	0	0.04
3000	0.05	0.04	0.04	0	0	0.05
3100	0.06	0.04	0.04	0	0	0.06
3200	0.06	0.01	0.01	0	0	0.06
3300	0.06	0	0	0	0	0.06
3400	0.06	0.01	0.01	0	0	0.06
3500	0.06	0.02	0.02	0	0	0.06
3600	0.05	0	0	0	0	0.05
3700	0.05	0	0	0	0	0.05
3800	0.08	0.01	0.01	0	0	0.08
3900	0.07	0.01	0.01	0	0	0.07
4000	0.06	0	0	0	0	0.06
4100	0.07	0	0	0	0	0.07
4200	0.08	0.02	0.02	0	0	0.08
4300	0.1	0.03	0.03	0	0	0.1
4400	0.09	0.04	0.04	0	0	0.09
4500	0.1	0.02	0.02	0	0	0.1
4600	0.1	0.01	0.01	0	0	0.1
4700	0.09	0.03	0.03	0	0	0.09
4800	0.1	0.03	0.03	0	0	0.1
4900	0.1	0.02	0.02	0	0	0.1
5000	0.09	0.03	0.03	0	0	0.09
5100	0.1	0.01	0.01	0	0	0.1
5200	0.1	0.02	0.02	0	0	0.1
5300	0.11	0.02	0.02	0	0	0.11
5400	0.11	0.02	0.02	0	0	0.11
5500	0.11	0.03	0.03	0	0	0.11
5600	0.12	0.02	0.02	0	0	0.12
5700	0.12	0.01	0.01	0	0	0.12
5800	0.12	0.02	0.02	0	0	0.12
5900	0.12	0.04	0.04	0	0	0.12
6000	0.12	0.04	0.04	0	0	0.12
6100	0.13	0.05	0.05	0	0	0.13
6200	0.13	0.04	0.04	0	0	0.13
6300	0.13	0.03	0.03	0	0	0.13
6400	0.14	0.04	0.04	0	0	0.14
6500	0.14	0.06	0.06	0	0	0.14
6600	0.15	0.05	0.05	0	0	0.15
6700	0.15	0.06	0.06	0	0	0.15
6800	0.14	0.06	0.06	0	0	0.14
6900	0.14	0.06	0.06	0	0	0.14
7000	0.14	0.08	0.08	0	0	0.14
7100	0.15	0.1	0.1	0	0	0.15
7200	0.16	0.1	0.1	0	0	0.16
7300	0.15	0.1	0.1	0	0	0.15
7400	0.16	0.1	0.1	0	0	0.16
7500	0.16	0.12	0.12	0	0	0.16
7600	0.16	0.12	0.12	0	0	0.16
7700	0.16	0.12	0.12	0	0	0.16
7800	0.16	0.13	0.13	0	0	0.16
7900	0.16	0.14	0.14	0	0	0.16
8000	0.16	0.14	0.14	0	0	0.16
8100	0.17	0.15	0.15	0	0	0.17
8200	0.17	0.15	0.15	0	0	0.17
8300	0.19	0.15	0.15	0	0	0.19
8400	0.18	0.14	0.14	0	0	0.18
8500	0.18	0.14	0.14	0	0	0.18
8600	0.2	0.14	0.14	0	0	0.2
8700	0.2	0.14	0.14	0	0	0.2
8800	0.21	0.15	0.15	0	0	0.21
8900	0.21	0.15	0.15	0	0	0.21
9000	0.23	0.15	0.15	0	0	0.23
9100	0.24	0.16	0.16	0	0	0.24
9200	0.24	0.17	0.17	0	0	0.24
9300	0.26	0.17	0.17	0	0	0.26
9400	0.25	0.18	0.18	0	0	0.25
9500	0.26	0.18	0.18	0	0	0.26
9600	0.27	0.19	0.19	0	0	0.27
9700	0.28	0.19	0.19	0	0	0.28
9800	0.28	0.18	0.18	0	0	0.28
9900	0.31	0.19	0.19	0	0	0.31
10000	0.31	0.19	0.19	0	0	0.31
10100	0.3	0.19	0.19	0	0	0.3
10200	0.3	0.19	0.19	0	0	0.3
10300	0.3	0.18	0.18	0	0	0.3
10400	0.3	0.18	0.18	0	0	0.3
10500	0.3	0.18	0.18	0	0	0.3
10600	0.31	0.19	0.19	0	0	0.31
10700	0.32	0.21	0.21	0	0	0.32
10800	0.32	0.21	0.21	0	0	0.32
10900	0.32	0.21	0.21	0	0	0.32
11000	0.32	0.22	0.22	0	0	0.32
11100	0.33	0.22	0.22	0	0	0.33
11200	0.33	0.23	0.23	0	0	0.33
11300	0.33	0.24	0.24	0	0	0.33
11400	0.34	0.24	0.24	0	0	0.34
11500	0.33	0.24	0.24	0	0	0.33
11600	0.33	0.23	0.23	0	0	0.33
11700	0.33	0.23	0.23	0	0	0.33
11800	0.33	0.23	0.23	0	0	0.33
11900	0.33	0.24	0.24	0	0	0.33
12000	0.34	0.24	0.24	0	0	0.34
12100	0.34	0.24	0.24	0	0	0.34
12200	0.33	0.24	0.24	0	0	0.33
12300	0.33	0.24	0.24	0	0	0.33
12400	0.33	0.24	0.24	0	0	0.33
12500	0.34	0.26	0.26	0	0	0.34
12600	0.35	0.27	0.27	0	0	0.35
12700	0.35	0.29	0.29	0	0	0.35
12800	0.35	0.3	0.3	0	0	0.35
12900	0.35	0.3	0.3	0	0	0.35
13000	0.35	0.29	0.29	0	0	0.35
13100	0.35	0.29	0.29	0	0	0.35
13200	0.36	0.3	0.3	0	0	0.36
13300	0.36	0.3	0.3	0	0	0.36
13400	0.36	0.31	0.31	0	0	0.36
13500	0.36	0.31	0.31	0	0	0.36
13600	0.36	0.31	0.31	0	0	0.36
13700	0.36	0.3	0.3	0	0	0.36
13800	0.36	0.3	0.3	0	0	0.36
13900	0.36	0.3	0.3	0	0	0.36
14000	0.37	0.31	0.31	0	0	0.37
14100	0.37	0.31	0.31	0	0	0.37
14200	0.37	0.32	0.32	0	0	0.37
14300	0.37	0.32	0.32	0	0	0.37
14400	0.37	0.32	0.32	0	0	0.37
14500	0.37	0.32	0.32	0	0	0.37
14600	0.37	0.32	0.32	0	0	0.37
14700	0.37	0.33	0.33	0	0	0.37
14800	0.37	0.34	0.34	0	0	0.37
14900	0.37	0.34	0.34	0	0	0.37
15000	0.37	0.35	0.35	0	0	0.37
15100	0.37	0.36	0.36	0	0	0.37
15200	0.37	0.36	0.36	0	0	0.37
15300	0.37	0.36	0.36	0	0	0.37
15400	0.37	0.37	0.37	0	0	0.37
15500	0.37	0.37	0.37	0	0	0.37
15600	0.37	0.37	0.37	0	0	0.37
15700	0.37	0.39	0.39	0	0	0.37
15800	0.36	0.39	0.39	0	0	0.36
15900	0.36	0.39	0.39	0	0	0.36
16000	0.36	0.4	0.4	0	0	0.36
16100	0.36	0.4	0.4	0	0	0.36
16200	0.36	0.4	0.4	0	0	0.36
16300	0.36	0.4	0.4	0	0	0.36
16400	0.38	0.4	0.4	0	0	0.38
16500	0.38	0.39	0.39	0	0	0.38
16600	0.38	0.39	0.39	0	0	0.38
16700	0.38	0.39	0.39	0	0	0.38
16800	0.38	0.39	0.39	0	0	0.38
16900	0.38	0.39	0.39	0	0	0.38
17000	0.38	0.4	0.4	0	0	0.38
17100	0.38	0.4	0.4	0	0	0.38
17200	0.38	0.4	0.4	0	0	0.38
17300	0.38	0.4	0.4	0	0	0.38
17400	0.38	0.4	0.4	0	0	0.38
17500	0.38	0.4	0.4	0	0	0.38
17600	0.38	0.41	0.41	0	0	0.38
17700	0.38	0.41	0.41	0	0	0.38
17800	0.38	0.41	0.41	0	0	0.38
17900	0.38	0.41	0.41	0	0	0.38
18000	0.38	0.41	0.41	0	0	0.38
