100	0.07	0.06	0.06	0	0	0.07
200	0.08	0.06	0.06	0	0	0.08
300	0.08	0.09	0.09	0	0	0.08
400	0.07	0.09	0.09	0	0	0.07
500	0.07	0.09	0.09	0	0	0.07
600	0.05	0.11	0.11	0	0	0.05
700	0.05	0.11	0.11	0	0	0.05
800	0.06	0.09	0.09	0	0	0.06
900	0.07	0.1	0.1	0	0	0.07
1000	0.07	0.11	0.11	0	0	0.07
1100	0.07	0.11	0.11	0	0	0.07
1200	0.04	0.1	0.1	0	0	0.04
1300	0.03	0.1	0.1	0	0	0.03
1400	0.04	0.08	0.08	0	0	0.04
1500	0.05	0.08	0.08	0	0	0.05
1600	0.06	0.1	0.1	0	0	0.06
1700	0.05	0.11	0.11	0	0	0.05
1800	0.04	0.12	0.12	0	0	0.04
1900	0.02	0.12	0.12	0	0	0.02
2000	0.02	0.13	0.13	0	0	0.02
2100	0	0.12	0.12	0	0	0
2200	0.01	0.13	0.13	0	0	0.01
2300	0.02	0.12	0.12	0	0	0.02
2400	0.02	0.12	0.12	0	0	0.02
2500	0.04	0.13	0.13	0	0	0.04
2600	0.04	0.14	0.14	0	0	0.04
2700	0.02	0.13	0.13	0	0	0.02
2800	0.02	0.13	0.13	0	0	0.02
2900	0.03	0.14	0.14	0	0	0.03
3000	0.02	0.14	0.14	0	0	0.02
3100	0.01	0.14	0.14	0	0	0.01
3200	0.02	0.15	0.15	0	0	0.02
3300	0.03	0.15	0.15	0	0	0.03
3400	0.03	0.14	0.14	0	0	0.03
3500	0.04	0.15	0.15	0	0	0.04
3600	0.04	0.15	0.15	0	0	0.04
3700	0.05	0.14	0.14	0	0	0.05
3800	0.05	0.14	0.14	0	0	0.05
3900	0.05	0.16	0.16	0	0	0.05
4000	0.04	0.16	0.16	0	0	0.04
4100	0.02	0.16	0.16	0	0	0.02
4200	0	0.16	0.16	0	0	0
4300	0.01	0.17	0.17	0	0	0.01
4400	0.01	0.18	0.18	0	0	0.01
4500	0.02	0.18	0.18	0	0	0.02
4600	0.02	0.18	0.18	0	0	0.02
4700	0.02	0.17	0.17	0	0	0.02
4800	0.02	0.19	0.19	0	0	0.02
4900	0.02	0.18	0.18	0	0	0.02
5000	0.01	0.18	0.18	0	0	0.01
5100	0.02	0.18	0.18	0	0	0.02
5200	0.05	0.18	0.18	0	0	0.05
5300	0.05	0.18	0.18	0	0	0.05
5400	0.04	0.19	0.19	0	0	0.04
5500	0.04	0.19	0.19	0	0	0.04
5600	0.03	0.19	0.19	0	0	0.03
5700	0.03	0.19	0.19	0	0	0.03
5800	0.04	0.2	0.2	0	0	0.04
5900	0.04	0.2	0.2	0	0	0.04
6000	0.05	0.21	0.21	0	0	0.05
6100	0.06	0.23	0.23	0	0	0.06
6200	0.04	0.23	0.23	0	0	0.04
6300	0.03	0.23	0.23	0	0	0.03
6400	0.03	0.23	0.23	0	0	0.03
6500	0.03	0.24	0.24	0	0	0.03
6600	0.05	0.24	0.24	0	0	0.05
6700	0.05	0.24	0.24	0	0	0.05
6800	0.06	0.24	0.24	0	0	0.06
6900	0.06	0.24	0.24	0	0	0.06
7000	0.04	0.24	0.24	0	0	0.04
7100	0.03	0.24	0.24	0	0	0.03
7200	0.03	0.23	0.23	0	0	0.03
7300	0.04	0.26	0.26	0	0	0.04
7400	0.05	0.26	0.26	0	0	0.05
7500	0.05	0.26	0.26	0	0	0.05
7600	0.05	0.26	0.26	0	0	0.05
7700	0.05	0.26	0.26	0	0	0.05
7800	0.04	0.26	0.26	0	0	0.04
7900	0.04	0.26	0.26	0	0	0.04
8000	0.04	0.26	0.26	0	0	0.04
8100	0.05	0.27	0.27	0	0	0.05
8200	0.01	0.27	0.27	0	0	0.01
8300	0.01	0.28	0.28	0	0	0.01
8400	0.01	0.29	0.29	0	0	0.01
8500	0.02	0.3	0.3	0	0	0.02
8600	0.03	0.3	0.3	0	0	0.03
8700	0.05	0.3	0.3	0	0	0.05
8800	0.05	0.31	0.31	0	0	0.05
8900	0.06	0.32	0.32	0	0	0.06
9000	0.06	0.31	0.31	0	0	0.06
9100	0.06	0.32	0.32	0	0	0.06
9200	0.04	0.32	0.32	0	0	0.04
9300	0.04	0.32	0.32	0	0	0.04
9400	0.04	0.32	0.32	0	0	0.04
9500	0.01	0.33	0.33	0	0	0.01
9600	0.02	0.35	0.35	0	0	0.02
9700	0.02	0.35	0.35	0	0	0.02
9800	0.04	0.35	0.35	0	0	0.04
9900	0.07	0.35	0.35	0	0	0.07
10000	0.07	0.34	0.34	0	0	0.07
10100	0.07	0.34	0.34	0	0	0.07
10200	0.07	0.34	0.34	0	0	0.07
10300	0.06	0.34	0.34	0	0	0.06
10400	0.06	0.34	0.34	0	0	0.06
10500	0.06	0.34	0.34	0	0	0.06
10600	0.06	0.34	0.34	0	0	0.06
10700	0.05	0.34	0.34	0	0	0.05
10800	0.04	0.34	0.34	0	0	0.04
10900	0.02	0.34	0.34	0	0	0.02
11000	0	0.34	0.34	0	0	0
11100	0.01	0.36	0.36	0	0	0.01
11200	0.02	0.36	0.36	0	0	0.02
11300	0.02	0.36	0.36	0	0	0.02
11400	0.03	0.37	0.37	0	0	0.03
11500	0.03	0.37	0.37	0	0	0.03
11600	0.03	0.37	0.37	0	0	0.03
11700	0.05	0.38	0.38	0	0	0.05
11800	0.08	0.38	0.38	0	0	0.08
11900	0.05	0.38	0.38	0	0	0.05
12000	0.04	0.38	0.38	0	0	0.04
12100	0.03	0.38	0.38	0	0	0.03
12200	0.02	0.38	0.38	0	0	0.02
12300	0.01	0.38	0.38	0	0	0.01
12400	0.02	0.38	0.38	0	0	0.02
12500	0.02	0.38	0.38	0	0	0.02
12600	0.01	0.38	0.38	0	0	0.01
12700	0.02	0.38	0.38	0	0	0.02
12800	0.02	0.39	0.39	0	0	0.02
12900	0.01	0.39	0.39	0	0	0.01
13000	0.02	0.4	0.4	0	0	0.02
13100	0.03	0.4	0.4	0	0	0.03
13200	0.03	0.39	0.39	0	0	0.03
13300	0.03	0.4	0.4	0	0	0.03
13400	0.05	0.4	0.4	0	0	0.05
13500	0.05	0.4	0.4	0	0	0.05
13600	0.05	0.4	0.4	0	0	0.05
13700	0.08	0.4	0.4	0	0	0.08
13800	0.07	0.4	0.4	0	0	0.07
13900	0.08	0.4	0.4	0	0	0.08
14000	0.1	0.41	0.41	0	0	0.1
14100	0.09	0.41	0.41	0	0	0.09
14200	0.08	0.41	0.41	0	0	0.08
14300	0.1	0.41	0.41	0	0	0.1
14400	0.1	0.41	0.41	0	0	0.1
14500	0.09	0.41	0.41	0	0	0.09
14600	0.1	0.41	0.41	0	0	0.1
14700	0.1	0.41	0.41	0	0	0.1
14800	0.1	0.42	0.42	0	0	0.1
14900	0.13	0.42	0.42	0	0	0.13
15000	0.14	0.41	0.41	0	0	0.14
15100	0.14	0.41	0.41	0	0	0.14
15200	0.15	0.41	0.41	0	0	0.15
15300	0.15	0.4	0.4	0	0	0.15
15400	0.15	0.4	0.4	0	0	0.15
15500	0.15	0.4	0.4	0	0	0.15
15600	0.14	0.4	0.4	0	0	0.14
15700	0.14	0.4	0.4	0	0	0.14
15800	0.13	0.4	0.4	0	0	0.13
15900	0.16	0.39	0.39	0	0	0.16
16000	0.16	0.39	0.39	0	0	0.16
16100	0.15	0.39	0.39	0	0	0.15
16200	0.15	0.4	0.4	0	0	0.15
16300	0.15	0.39	0.39	0	0	0.15
16400	0.17	0.38	0.38	0	0	0.17
16500	0.17	0.38	0.38	0	0	0.17
16600	0.16	0.38	0.38	0	0	0.16
16700	0.16	0.38	0.38	0	0	0.16
16800	0.16	0.38	0.38	0	0	0.16
16900	0.16	0.38	0.38	0	0	0.16
17000	0.16	0.38	0.38	0	0	0.16
17100	0.16	0.39	0.39	0	0	0.16
17200	0.16	0.39	0.39	0	0	0.16
17300	0.18	0.39	0.39	0	0	0.18
17400	0.18	0.4	0.4	0	0	0.18
17500	0.2	0.4	0.4	0	0	0.2
17600	0.19	0.4	0.4	0	0	0.19
17700	0.19	0.4	0.4	0	0	0.19
17800	0.19	0.4	0.4	0	0	0.19
17900	0.21	0.4	0.4	0	0	0.21
18000	0.21	0.4	0.4	0	0	0.21
18100	0.21	0.4	0.4	0	0	0.21
18200	0.21	0.4	0.4	0	0	0.21
18300	0.21	0.4	0.4	0	0	0.21
18400	0.22	0.4	0.4	0	0	0.22
