100	0.07	0.02	0.02	0	0	0.07
200	0.07	0.02	0.02	0	0	0.07
300	0.07	0.01	0.01	0	0	0.07
400	0.06	0.03	0.03	0	0	0.06
500	0.07	0.04	0.04	0	0	0.07
600	0.08	0.05	0.05	0	0	0.08
700	0.05	0.04	0.04	0	0	0.05
800	0.07	0.03	0.03	0	0	0.07
900	0.09	0.05	0.05	0	0	0.09
1000	0.11	0.05	0.05	0	0	0.11
1100	0.1	0.07	0.07	0	0	0.1
1200	0.1	0.08	0.08	0	0	0.1
1300	0.08	0.09	0.09	0	0	0.08
1400	0.08	0.08	0.08	0	0	0.08
1500	0.08	0.09	0.09	0	0	0.08
1600	0.08	0.08	0.08	0	0	0.08
1700	0.07	0.09	0.09	0	0	0.07
1800	0.07	0.09	0.09	0	0	0.07
1900	0.08	0.11	0.11	0	0	0.08
2000	0.09	0.12	0.12	0	0	0.09
2100	0.09	0.12	0.12	0	0	0.09
2200	0.09	0.12	0.12	0	0	0.09
2300	0.09	0.13	0.13	0	0	0.09
2400	0.08	0.12	0.12	0	0	0.08
2500	0.07	0.12	0.12	0	0	0.07
2600	0.06	0.15	0.15	0	0	0.06
2700	0.06	0.15	0.15	0	0	0.06
2800	0.07	0.16	0.16	0	0	0.07
2900	0.08	0.16	0.16	0	0	0.08
3000	0.05	0.15	0.15	0	0	0.05
3100	0.05	0.16	0.16	0	0	0.05
3200	0.07	0.17	0.17	0	0	0.07
3300	0.08	0.17	0.17	0	0	0.08
3400	0.05	0.18	0.18	0	0	0.05
3500	0.06	0.18	0.18	0	0	0.06
3600	0.07	0.17	0.17	0	0	0.07
3700	0.07	0.18	0.18	0	0	0.07
3800	0.06	0.18	0.18	0	0	0.06
3900	0.04	0.17	0.17	0	0	0.04
4000	0.04	0.18	0.18	0	0	0.04
4100	0.06	0.2	0.2	0	0	0.06
4200	0.09	0.21	0.21	0	0	0.09
4300	0.08	0.19	0.19	0	0	0.08
4400	0.1	0.19	0.19	0	0	0.1
4500	0.1	0.18	0.18	0	0	0.1
4600	0.1	0.18	0.18	0	0	0.1
4700	0.1	0.18	0.18	0	0	0.1
4800	0.08	0.19	0.19	0	0	0.08
4900	0.08	0.2	0.2	0	0	0.08
5000	0.1	0.2	0.2	0	0	0.1
5100	0.1	0.2	0.2	0	0	0.1
5200	0.08	0.2	0.2	0	0	0.08
5300	0.06	0.22	0.22	0	0	0.06
5400	0.06	0.22	0.22	0	0	0.06
5500	0.07	0.24	0.24	0	0	0.07
5600	0.07	0.24	0.24	0	0	0.07
5700	0.06	0.24	0.24	0	0	0.06
5800	0.06	0.25	0.25	0	0	0.06
5900	0.07	0.25	0.25	0	0	0.07
6000	0.07	0.25	0.25	0	0	0.07
6100	0.07	0.25	0.25	0	0	0.07
6200	0.08	0.25	0.25	0	0	0.08
6300	0.09	0.25	0.25	0	0	0.09
6400	0.08	0.26	0.26	0	0	0.08
6500	0.07	0.26	0.26	0	0	0.07
6600	0.08	0.26	0.26	0	0	0.08
6700	0.08	0.26	0.26	0	0	0.08
6800	0.08	0.27	0.27	0	0	0.08
