100	0.03	0.06	0.06	0	0	0.03
200	0.04	0.07	0.07	0	0	0.04
300	0.05	0.07	0.07	0	0	0.05
400	0.03	0.07	0.07	0	0	0.03
500	0.03	0.06	0.06	0	0	0.03
600	0.04	0.05	0.05	0	0	0.04
700	0.04	0.05	0.05	0	0	0.04
800	0.02	0.07	0.07	0	0	0.02
900	0.03	0.08	0.08	0	0	0.03
1000	0.04	0.09	0.09	0	0	0.04
1100	0.05	0.07	0.07	0	0	0.05
1200	0.04	0.08	0.08	0	0	0.04
1300	0.04	0.08	0.08	0	0	0.04
1400	0.02	0.06	0.06	0	0	0.02
1500	0.02	0.06	0.06	0	0	0.02
1600	0.01	0.07	0.07	0	0	0.01
1700	0	0.08	0.08	0	0	0
1800	0.01	0.08	0.08	0	0	0.01
1900	0.03	0.08	0.08	0	0	0.03
2000	0.04	0.08	0.08	0	0	0.04
2100	0.04	0.09	0.09	0	0	0.04
2200	0.04	0.1	0.1	0	0	0.04
2300	0.01	0.12	0.12	0	0	0.01
2400	0	0.13	0.13	0	0	0
2500	0.01	0.13	0.13	0	0	0.01
2600	0.02	0.12	0.12	0	0	0.02
2700	0.01	0.13	0.13	0	0	0.01
2800	0.02	0.13	0.13	0	0	0.02
2900	0.03	0.12	0.12	0	0	0.03
3000	0.02	0.11	0.11	0	0	0.02
3100	0.01	0.1	0.1	0	0	0.01
3200	0.01	0.12	0.12	0	0	0.01
3300	0.01	0.12	0.12	0	0	0.01
3400	0.02	0.12	0.12	0	0	0.02
3500	0.03	0.12	0.12	0	0	0.03
3600	0.05	0.12	0.12	0	0	0.05
3700	0.04	0.12	0.12	0	0	0.04
3800	0.04	0.13	0.13	0	0	0.04
3900	0.03	0.13	0.13	0	0	0.03
4000	0.03	0.12	0.12	0	0	0.03
4100	0.04	0.14	0.14	0	0	0.04
4200	0.03	0.14	0.14	0	0	0.03
4300	0.04	0.17	0.17	0	0	0.04
4400	0.03	0.18	0.18	0	0	0.03
4500	0.04	0.18	0.18	0	0	0.04
4600	0.04	0.17	0.17	0	0	0.04
4700	0.07	0.16	0.16	0	0	0.07
4800	0.08	0.19	0.19	0	0	0.08
4900	0.08	0.2	0.2	0	0	0.08
5000	0.09	0.2	0.2	0	0	0.09
5100	0.09	0.21	0.21	0	0	0.09
5200	0.09	0.23	0.23	0	0	0.09
5300	0.09	0.22	0.22	0	0	0.09
5400	0.08	0.23	0.23	0	0	0.08
5500	0.08	0.23	0.23	0	0	0.08
5600	0.08	0.22	0.22	0	0	0.08
5700	0.08	0.22	0.22	0	0	0.08
5800	0.1	0.23	0.23	0	0	0.1
5900	0.11	0.23	0.23	0	0	0.11
6000	0.12	0.23	0.23	0	0	0.12
6100	0.12	0.24	0.24	0	0	0.12
