100	0.09	0.06	0.06	0	0	0.09
200	0.1	0.06	0.06	0	0	0.1
300	0.07	0.03	0.03	0	0	0.07
400	0.1	0.02	0.02	0	0	0.1
500	0.09	0.01	0.01	0	0	0.09
600	0.08	0.03	0.03	0	0	0.08
700	0.08	0.02	0.02	0	0	0.08
800	0.09	0.01	0.01	0	0	0.09
900	0.1	0.01	0.01	0	0	0.1
1000	0.1	0.01	0.01	0	0	0.1
1100	0.1	0.05	0.05	0	0	0.1
1200	0.11	0.05	0.05	0	0	0.11
1300	0.1	0.03	0.03	0	0	0.1
1400	0.11	0.03	0.03	0	0	0.11
1500	0.12	0.03	0.03	0	0	0.12
1600	0.12	0.05	0.05	0	0	0.12
1700	0.11	0.07	0.07	0	0	0.11
1800	0.1	0.08	0.08	0	0	0.1
1900	0.1	0.05	0.05	0	0	0.1
2000	0.1	0.03	0.03	0	0	0.1
2100	0.12	0.02	0.02	0	0	0.12
2200	0.12	0.02	0.02	0	0	0.12
2300	0.11	0.03	0.03	0	0	0.11
2400	0.11	0.03	0.03	0	0	0.11
2500	0.12	0.02	0.02	0	0	0.12
2600	0.13	0.02	0.02	0	0	0.13
2700	0.13	0.03	0.03	0	0	0.13
2800	0.12	0.04	0.04	0	0	0.12
2900	0.13	0.01	0.01	0	0	0.13
3000	0.13	0.01	0.01	0	0	0.13
3100	0.16	0.01	0.01	0	0	0.16
3200	0.16	0.02	0.02	0	0	0.16
3300	0.15	0.03	0.03	0	0	0.15
3400	0.15	0.02	0.02	0	0	0.15
3500	0.15	0.05	0.05	0	0	0.15
3600	0.16	0.05	0.05	0	0	0.16
3700	0.16	0.04	0.04	0	0	0.16
3800	0.17	0.02	0.02	0	0	0.17
3900	0.17	0.01	0.01	0	0	0.17
4000	0.17	0.02	0.02	0	0	0.17
4100	0.16	0.05	0.05	0	0	0.16
4200	0.16	0.07	0.07	0	0	0.16
4300	0.18	0.08	0.08	0	0	0.18
4400	0.17	0.06	0.06	0	0	0.17
4500	0.16	0.05	0.05	0	0	0.16
4600	0.17	0.04	0.04	0	0	0.17
4700	0.17	0.02	0.02	0	0	0.17
4800	0.17	0.03	0.03	0	0	0.17
4900	0.17	0.06	0.06	0	0	0.17
5000	0.17	0.07	0.07	0	0	0.17
5100	0.17	0.08	0.08	0	0	0.17
5200	0.18	0.06	0.06	0	0	0.18
5300	0.19	0.09	0.09	0	0	0.19
5400	0.19	0.11	0.11	0	0	0.19
5500	0.21	0.12	0.12	0	0	0.21
5600	0.21	0.12	0.12	0	0	0.21
5700	0.22	0.14	0.14	0	0	0.22
5800	0.25	0.16	0.16	0	0	0.25
5900	0.23	0.14	0.14	0	0	0.23
6000	0.24	0.15	0.15	0	0	0.24
6100	0.24	0.15	0.15	0	0	0.24
6200	0.24	0.15	0.15	0	0	0.24
6300	0.24	0.16	0.16	0	0	0.24
6400	0.25	0.16	0.16	0	0	0.25
6500	0.25	0.16	0.16	0	0	0.25
6600	0.25	0.17	0.17	0	0	0.25
6700	0.25	0.18	0.18	0	0	0.25
6800	0.25	0.19	0.19	0	0	0.25
6900	0.25	0.18	0.18	0	0	0.25
7000	0.26	0.18	0.18	0	0	0.26
7100	0.26	0.18	0.18	0	0	0.26
7200	0.26	0.19	0.19	0	0	0.26
7300	0.27	0.19	0.19	0	0	0.27
7400	0.27	0.19	0.19	0	0	0.27
7500	0.26	0.18	0.18	0	0	0.26
7600	0.26	0.17	0.17	0	0	0.26
7700	0.27	0.17	0.17	0	0	0.27
7800	0.27	0.18	0.18	0	0	0.27
7900	0.27	0.19	0.19	0	0	0.27
8000	0.27	0.21	0.21	0	0	0.27
8100	0.26	0.21	0.21	0	0	0.26
8200	0.26	0.21	0.21	0	0	0.26
8300	0.26	0.21	0.21	0	0	0.26
8400	0.26	0.23	0.23	0	0	0.26
8500	0.26	0.23	0.23	0	0	0.26
8600	0.26	0.23	0.23	0	0	0.26
8700	0.26	0.23	0.23	0	0	0.26
8800	0.27	0.21	0.21	0	0	0.27
8900	0.27	0.21	0.21	0	0	0.27
9000	0.27	0.21	0.21	0	0	0.27
9100	0.27	0.21	0.21	0	0	0.27
9200	0.27	0.23	0.23	0	0	0.27
9300	0.27	0.25	0.25	0	0	0.27
9400	0.27	0.24	0.24	0	0	0.27
9500	0.26	0.25	0.25	0	0	0.26
9600	0.26	0.25	0.25	0	0	0.26
9700	0.27	0.25	0.25	0	0	0.27
9800	0.27	0.26	0.26	0	0	0.27
9900	0.27	0.27	0.27	0	0	0.27
10000	0.26	0.27	0.27	0	0	0.26
10100	0.27	0.26	0.26	0	0	0.27
10200	0.28	0.26	0.26	0	0	0.28
