100	0.07	0.03	0.03	0	0	0.07
200	0.06	0.03	0.03	0	0	0.06
300	0.07	0.03	0.03	0	0	0.07
400	0.08	0.03	0.03	0	0	0.08
500	0.07	0.01	0.01	0	0	0.07
600	0.07	0.02	0.02	0	0	0.07
700	0.05	0.02	0.02	0	0	0.05
800	0.05	0.02	0.02	0	0	0.05
900	0.05	0.06	0.06	0	0	0.05
1000	0.05	0.05	0.05	0	0	0.05
1100	0.03	0.05	0.05	0	0	0.03
1200	0.03	0.02	0.02	0	0	0.03
1300	0.03	0.02	0.02	0	0	0.03
1400	0.03	0.03	0.03	0	0	0.03
1500	0.01	0.04	0.04	0	0	0.01
1600	0.02	0.01	0.01	0	0	0.02
1700	0.05	0	0	0	0	0.05
1800	0.06	0.01	0.01	0	0	0.06
1900	0.03	0.01	0.01	0	0	0.03
2000	0.03	0.03	0.03	0	0	0.03
2100	0.01	0.02	0.02	0	0	0.01
2200	0	0.02	0.02	0	0	0
2300	0.01	0.02	0.02	0	0	0.01
2400	0.03	0.02	0.02	0	0	0.03
2500	0.04	0.02	0.02	0	0	0.04
2600	0.06	0.02	0.02	0	0	0.06
2700	0.06	0.03	0.03	0	0	0.06
2800	0.06	0.05	0.05	0	0	0.06
2900	0.07	0.04	0.04	0	0	0.07
3000	0.08	0.06	0.06	0	0	0.08
3100	0.07	0.06	0.06	0	0	0.07
3200	0.08	0.05	0.05	0	0	0.08
3300	0.09	0.05	0.05	0	0	0.09
3400	0.09	0.05	0.05	0	0	0.09
3500	0.09	0.05	0.05	0	0	0.09
3600	0.09	0.06	0.06	0	0	0.09
3700	0.08	0.07	0.07	0	0	0.08
3800	0.08	0.07	0.07	0	0	0.08
3900	0.07	0.07	0.07	0	0	0.07
4000	0.07	0.06	0.06	0	0	0.07
4100	0.09	0.07	0.07	0	0	0.09
4200	0.08	0.08	0.08	0	0	0.08
4300	0.1	0.08	0.08	0	0	0.1
4400	0.11	0.08	0.08	0	0	0.11
4500	0.11	0.09	0.09	0	0	0.11
4600	0.11	0.1	0.1	0	0	0.11
4700	0.12	0.11	0.11	0	0	0.12
4800	0.13	0.1	0.1	0	0	0.13
4900	0.14	0.1	0.1	0	0	0.14
5000	0.13	0.1	0.1	0	0	0.13
5100	0.14	0.11	0.11	0	0	0.14
5200	0.13	0.14	0.14	0	0	0.13
5300	0.12	0.16	0.16	0	0	0.12
5400	0.11	0.18	0.18	0	0	0.11
5500	0.12	0.17	0.17	0	0	0.12
5600	0.13	0.18	0.18	0	0	0.13
5700	0.13	0.19	0.19	0	0	0.13
5800	0.13	0.2	0.2	0	0	0.13
5900	0.13	0.2	0.2	0	0	0.13
6000	0.15	0.2	0.2	0	0	0.15
6100	0.15	0.21	0.21	0	0	0.15
6200	0.15	0.21	0.21	0	0	0.15
6300	0.17	0.21	0.21	0	0	0.17
6400	0.17	0.21	0.21	0	0	0.17
6500	0.16	0.21	0.21	0	0	0.16
6600	0.16	0.21	0.21	0	0	0.16
6700	0.14	0.23	0.23	0	0	0.14
6800	0.15	0.23	0.23	0	0	0.15
6900	0.17	0.23	0.23	0	0	0.17
7000	0.16	0.23	0.23	0	0	0.16
7100	0.15	0.22	0.22	0	0	0.15
7200	0.15	0.22	0.22	0	0	0.15
7300	0.18	0.22	0.22	0	0	0.18
7400	0.19	0.24	0.24	0	0	0.19
7500	0.19	0.24	0.24	0	0	0.19
7600	0.2	0.24	0.24	0	0	0.2
7700	0.22	0.26	0.26	0	0	0.22
7800	0.22	0.27	0.27	0	0	0.22
7900	0.23	0.26	0.26	0	0	0.23
8000	0.24	0.26	0.26	0	0	0.24
8100	0.24	0.26	0.26	0	0	0.24
8200	0.26	0.26	0.26	0	0	0.26
8300	0.24	0.26	0.26	0	0	0.24
8400	0.25	0.26	0.26	0	0	0.25
8500	0.25	0.27	0.27	0	0	0.25
8600	0.25	0.28	0.28	0	0	0.25
8700	0.26	0.29	0.29	0	0	0.26
8800	0.26	0.3	0.3	0	0	0.26
8900	0.25	0.3	0.3	0	0	0.25
9000	0.25	0.3	0.3	0	0	0.25
9100	0.25	0.3	0.3	0	0	0.25
9200	0.25	0.29	0.29	0	0	0.25
9300	0.26	0.31	0.31	0	0	0.26
9400	0.27	0.32	0.32	0	0	0.27
9500	0.27	0.34	0.34	0	0	0.27
9600	0.29	0.33	0.33	0	0	0.29
9700	0.29	0.33	0.33	0	0	0.29
9800	0.3	0.33	0.33	0	0	0.3
9900	0.3	0.33	0.33	0	0	0.3
10000	0.3	0.34	0.34	0	0	0.3
10100	0.31	0.34	0.34	0	0	0.31
10200	0.31	0.34	0.34	0	0	0.31
10300	0.31	0.34	0.34	0	0	0.31
10400	0.31	0.35	0.35	0	0	0.31
10500	0.31	0.34	0.34	0	0	0.31
10600	0.31	0.34	0.34	0	0	0.31
10700	0.31	0.34	0.34	0	0	0.31
10800	0.31	0.36	0.36	0	0	0.31
10900	0.31	0.35	0.35	0	0	0.31
11000	0.32	0.35	0.35	0	0	0.32
11100	0.31	0.35	0.35	0	0	0.31
11200	0.3	0.35	0.35	0	0	0.3
11300	0.3	0.35	0.35	0	0	0.3
11400	0.31	0.36	0.36	0	0	0.31
11500	0.3	0.37	0.37	0	0	0.3
11600	0.3	0.37	0.37	0	0	0.3
11700	0.3	0.37	0.37	0	0	0.3
11800	0.3	0.37	0.37	0	0	0.3
11900	0.3	0.38	0.38	0	0	0.3
12000	0.3	0.38	0.38	0	0	0.3
12100	0.31	0.38	0.38	0	0	0.31
12200	0.31	0.38	0.38	0	0	0.31
12300	0.31	0.38	0.38	0	0	0.31
12400	0.32	0.38	0.38	0	0	0.32
12500	0.32	0.38	0.38	0	0	0.32
12600	0.32	0.38	0.38	0	0	0.32
12700	0.32	0.38	0.38	0	0	0.32
12800	0.32	0.38	0.38	0	0	0.32
12900	0.32	0.39	0.39	0	0	0.32
13000	0.32	0.37	0.37	0	0	0.32
13100	0.32	0.37	0.37	0	0	0.32
13200	0.32	0.38	0.38	0	0	0.32
13300	0.32	0.38	0.38	0	0	0.32
13400	0.33	0.38	0.38	0	0	0.33
13500	0.33	0.39	0.39	0	0	0.33
13600	0.33	0.39	0.39	0	0	0.33
13700	0.33	0.39	0.39	0	0	0.33
13800	0.34	0.39	0.39	0	0	0.34
13900	0.34	0.39	0.39	0	0	0.34
14000	0.34	0.39	0.39	0	0	0.34
14100	0.35	0.39	0.39	0	0	0.35
14200	0.35	0.39	0.39	0	0	0.35
14300	0.35	0.39	0.39	0	0	0.35
14400	0.36	0.39	0.39	0	0	0.36
14500	0.36	0.38	0.38	0	0	0.36
14600	0.38	0.38	0.38	0	0	0.38
14700	0.38	0.38	0.38	0	0	0.38
14800	0.38	0.38	0.38	0	0	0.38
14900	0.4	0.38	0.38	0	0	0.4
15000	0.4	0.38	0.38	0	0	0.4
15100	0.4	0.38	0.38	0	0	0.4
15200	0.4	0.38	0.38	0	0	0.4
15300	0.4	0.38	0.38	0	0	0.4
15400	0.4	0.38	0.38	0	0	0.4
15500	0.4	0.38	0.38	0	0	0.4
15600	0.41	0.38	0.38	0	0	0.41
15700	0.41	0.38	0.38	0	0	0.41
15800	0.41	0.38	0.38	0	0	0.41
15900	0.41	0.37	0.37	0	0	0.41
16000	0.41	0.38	0.38	0	0	0.41
16100	0.41	0.38	0.38	0	0	0.41
16200	0.41	0.38	0.38	0	0	0.41
16300	0.41	0.38	0.38	0	0	0.41
16400	0.41	0.38	0.38	0	0	0.41
16500	0.41	0.39	0.39	0	0	0.41
16600	0.41	0.39	0.39	0	0	0.41
16700	0.41	0.39	0.39	0	0	0.41
16800	0.41	0.39	0.39	0	0	0.41
16900	0.41	0.39	0.39	0	0	0.41
17000	0.41	0.39	0.39	0	0	0.41
17100	0.41	0.39	0.39	0	0	0.41
17200	0.41	0.39	0.39	0	0	0.41
17300	0.42	0.39	0.39	0	0	0.42
17400	0.43	0.39	0.39	0	0	0.43
17500	0.42	0.39	0.39	0	0	0.42
17600	0.42	0.39	0.39	0	0	0.42
17700	0.42	0.39	0.39	0	0	0.42
17800	0.42	0.39	0.39	0	0	0.42
17900	0.42	0.39	0.39	0	0	0.42
18000	0.42	0.4	0.4	0	0	0.42
18100	0.42	0.4	0.4	0	0	0.42
18200	0.41	0.39	0.39	0	0	0.41
18300	0.41	0.39	0.39	0	0	0.41
18400	0.41	0.39	0.39	0	0	0.41
18500	0.41	0.39	0.39	0	0	0.41
18600	0.41	0.39	0.39	0	0	0.41
18700	0.42	0.4	0.4	0	0	0.42
18800	0.42	0.4	0.4	0	0	0.42
18900	0.42	0.4	0.4	0	0	0.42
19000	0.42	0.4	0.4	0	0	0.42
19100	0.42	0.4	0.4	0	0	0.42
19200	0.43	0.4	0.4	0	0	0.43
19300	0.43	0.4	0.4	0	0	0.43
19400	0.43	0.4	0.4	0	0	0.43
19500	0.43	0.4	0.4	0	0	0.43
19600	0.43	0.4	0.4	0	0	0.43
19700	0.43	0.4	0.4	0	0	0.43
19800	0.43	0.4	0.4	0	0	0.43
19900	0.43	0.4	0.4	0	0	0.43
20000	0.43	0.4	0.4	0	0	0.43
20100	0.43	0.4	0.4	0	0	0.43
20200	0.43	0.4	0.4	0	0	0.43
20300	0.42	0.4	0.4	0	0	0.42
20400	0.42	0.4	0.4	0	0	0.42
20500	0.42	0.4	0.4	0	0	0.42
20600	0.42	0.4	0.4	0	0	0.42
20700	0.42	0.41	0.41	0	0	0.42
20800	0.42	0.41	0.41	0	0	0.42
20900	0.42	0.41	0.41	0	0	0.42
21000	0.42	0.41	0.41	0	0	0.42
21100	0.42	0.41	0.41	0	0	0.42
21200	0.42	0.41	0.41	0	0	0.42
21300	0.42	0.41	0.41	0	0	0.42
21400	0.42	0.41	0.41	0	0	0.42
21500	0.43	0.41	0.41	0	0	0.43
21600	0.44	0.42	0.42	0	0	0.44
21700	0.43	0.42	0.42	0	0	0.43
21800	0.43	0.42	0.42	0	0	0.43
21900	0.43	0.42	0.42	0	0	0.43
22000	0.43	0.42	0.42	0	0	0.43
22100	0.43	0.42	0.42	0	0	0.43
22200	0.43	0.42	0.42	0	0	0.43
22300	0.43	0.42	0.42	0	0	0.43
22400	0.43	0.42	0.42	0	0	0.43
22500	0.44	0.42	0.42	0	0	0.44
22600	0.44	0.42	0.42	0	0	0.44
22700	0.44	0.42	0.42	0	0	0.44
22800	0.44	0.42	0.42	0	0	0.44
22900	0.44	0.42	0.42	0	0	0.44
23000	0.44	0.42	0.42	0	0	0.44
23100	0.44	0.42	0.42	0	0	0.44
23200	0.44	0.42	0.42	0	0	0.44
23300	0.44	0.42	0.42	0	0	0.44
23400	0.44	0.42	0.42	0	0	0.44
23500	0.44	0.42	0.42	0	0	0.44
23600	0.44	0.42	0.42	0	0	0.44
23700	0.44	0.42	0.42	0	0	0.44
23800	0.44	0.42	0.42	0	0	0.44
23900	0.44	0.42	0.42	0	0	0.44
24000	0.44	0.42	0.42	0	0	0.44
24100	0.44	0.42	0.42	0	0	0.44
24200	0.44	0.42	0.42	0	0	0.44
24300	0.44	0.42	0.42	0	0	0.44
24400	0.44	0.42	0.42	0	0	0.44
24500	0.44	0.42	0.42	0	0	0.44
24600	0.45	0.42	0.42	0	0	0.45
24700	0.45	0.43	0.43	0	0	0.45
24800	0.45	0.43	0.43	0	0	0.45
24900	0.45	0.43	0.43	0	0	0.45
25000	0.45	0.43	0.43	0	0	0.45
25100	0.45	0.43	0.43	0	0	0.45
25200	0.45	0.43	0.43	0	0	0.45
25300	0.45	0.43	0.43	0	0	0.45
25400	0.45	0.43	0.43	0	0	0.45
25500	0.45	0.43	0.43	0	0	0.45
25600	0.45	0.43	0.43	0	0	0.45
25700	0.45	0.44	0.44	0	0	0.45
25800	0.45	0.44	0.44	0	0	0.45
25900	0.45	0.43	0.43	0	0	0.45
