100	0.03	0.08	0.08	0	0	0.03
200	0.03	0.08	0.08	0	0	0.03
300	0.02	0.11	0.11	0	0	0.02
400	0.03	0.1	0.1	0	0	0.03
500	0.04	0.1	0.1	0	0	0.04
600	0.03	0.11	0.11	0	0	0.03
700	0.02	0.14	0.14	0	0	0.02
800	0.04	0.14	0.14	0	0	0.04
900	0.05	0.15	0.15	0	0	0.05
1000	0.06	0.13	0.13	0	0	0.06
1100	0.06	0.12	0.12	0	0	0.06
1200	0.06	0.13	0.13	0	0	0.06
1300	0.07	0.14	0.14	0	0	0.07
1400	0.07	0.14	0.14	0	0	0.07
1500	0.06	0.14	0.14	0	0	0.06
1600	0.06	0.14	0.14	0	0	0.06
1700	0.07	0.14	0.14	0	0	0.07
1800	0.06	0.14	0.14	0	0	0.06
1900	0.05	0.13	0.13	0	0	0.05
2000	0.05	0.13	0.13	0	0	0.05
2100	0.05	0.14	0.14	0	0	0.05
2200	0.06	0.16	0.16	0	0	0.06
2300	0.08	0.16	0.16	0	0	0.08
2400	0.08	0.16	0.16	0	0	0.08
2500	0.07	0.16	0.16	0	0	0.07
2600	0.07	0.18	0.18	0	0	0.07
2700	0.08	0.19	0.19	0	0	0.08
2800	0.08	0.2	0.2	0	0	0.08
2900	0.08	0.2	0.2	0	0	0.08
3000	0.08	0.2	0.2	0	0	0.08
3100	0.08	0.19	0.19	0	0	0.08
3200	0.07	0.19	0.19	0	0	0.07
3300	0.08	0.21	0.21	0	0	0.08
3400	0.08	0.21	0.21	0	0	0.08
3500	0.08	0.2	0.2	0	0	0.08
3600	0.09	0.2	0.2	0	0	0.09
3700	0.09	0.21	0.21	0	0	0.09
3800	0.1	0.21	0.21	0	0	0.1
3900	0.09	0.22	0.22	0	0	0.09
4000	0.09	0.22	0.22	0	0	0.09
4100	0.1	0.22	0.22	0	0	0.1
4200	0.1	0.21	0.21	0	0	0.1
4300	0.1	0.23	0.23	0	0	0.1
4400	0.09	0.22	0.22	0	0	0.09
4500	0.13	0.23	0.23	0	0	0.13
4600	0.14	0.25	0.25	0	0	0.14
4700	0.14	0.23	0.23	0	0	0.14
4800	0.14	0.23	0.23	0	0	0.14
4900	0.14	0.22	0.22	0	0	0.14
5000	0.13	0.22	0.22	0	0	0.13
5100	0.14	0.22	0.22	0	0	0.14
5200	0.14	0.22	0.22	0	0	0.14
5300	0.15	0.22	0.22	0	0	0.15
5400	0.15	0.23	0.23	0	0	0.15
5500	0.13	0.23	0.23	0	0	0.13
5600	0.12	0.23	0.23	0	0	0.12
5700	0.11	0.23	0.23	0	0	0.11
5800	0.12	0.23	0.23	0	0	0.12
5900	0.13	0.23	0.23	0	0	0.13
6000	0.13	0.26	0.26	0	0	0.13
6100	0.13	0.26	0.26	0	0	0.13
6200	0.14	0.26	0.26	0	0	0.14
6300	0.14	0.26	0.26	0	0	0.14
6400	0.14	0.25	0.25	0	0	0.14
6500	0.14	0.25	0.25	0	0	0.14
6600	0.14	0.25	0.25	0	0	0.14
6700	0.15	0.25	0.25	0	0	0.15
6800	0.15	0.25	0.25	0	0	0.15
6900	0.15	0.24	0.24	0	0	0.15
7000	0.14	0.24	0.24	0	0	0.14
7100	0.14	0.24	0.24	0	0	0.14
7200	0.15	0.24	0.24	0	0	0.15
7300	0.17	0.24	0.24	0	0	0.17
7400	0.18	0.24	0.24	0	0	0.18
7500	0.19	0.25	0.25	0	0	0.19
7600	0.23	0.26	0.26	0	0	0.23
7700	0.22	0.25	0.25	0	0	0.22
7800	0.24	0.26	0.26	0	0	0.24
7900	0.24	0.29	0.29	0	0	0.24
8000	0.24	0.29	0.29	0	0	0.24
8100	0.25	0.29	0.29	0	0	0.25
8200	0.25	0.3	0.3	0	0	0.25
8300	0.25	0.3	0.3	0	0	0.25
8400	0.26	0.3	0.3	0	0	0.26
8500	0.28	0.3	0.3	0	0	0.28
8600	0.28	0.3	0.3	0	0	0.28
8700	0.29	0.3	0.3	0	0	0.29
8800	0.29	0.31	0.31	0	0	0.29
8900	0.28	0.31	0.31	0	0	0.28
9000	0.29	0.31	0.31	0	0	0.29
9100	0.29	0.33	0.33	0	0	0.29
9200	0.29	0.33	0.33	0	0	0.29
9300	0.28	0.33	0.33	0	0	0.28
9400	0.29	0.33	0.33	0	0	0.29
9500	0.29	0.34	0.34	0	0	0.29
9600	0.3	0.35	0.35	0	0	0.3
9700	0.31	0.34	0.34	0	0	0.31
9800	0.31	0.34	0.34	0	0	0.31
9900	0.33	0.35	0.35	0	0	0.33
10000	0.33	0.35	0.35	0	0	0.33
10100	0.33	0.35	0.35	0	0	0.33
10200	0.33	0.37	0.37	0	0	0.33
10300	0.33	0.37	0.37	0	0	0.33
10400	0.33	0.37	0.37	0	0	0.33
10500	0.33	0.37	0.37	0	0	0.33
10600	0.33	0.37	0.37	0	0	0.33
10700	0.33	0.37	0.37	0	0	0.33
10800	0.33	0.38	0.38	0	0	0.33
10900	0.33	0.38	0.38	0	0	0.33
11000	0.33	0.38	0.38	0	0	0.33
11100	0.33	0.38	0.38	0	0	0.33
11200	0.33	0.38	0.38	0	0	0.33
11300	0.34	0.38	0.38	0	0	0.34
11400	0.34	0.38	0.38	0	0	0.34
11500	0.34	0.38	0.38	0	0	0.34
11600	0.35	0.38	0.38	0	0	0.35
11700	0.36	0.38	0.38	0	0	0.36
11800	0.35	0.38	0.38	0	0	0.35
11900	0.35	0.38	0.38	0	0	0.35
12000	0.35	0.38	0.38	0	0	0.35
12100	0.35	0.38	0.38	0	0	0.35
12200	0.35	0.38	0.38	0	0	0.35
12300	0.35	0.37	0.37	0	0	0.35
12400	0.35	0.37	0.37	0	0	0.35
