100	0.04	0.06	0.06	0	0	0.04
200	0.05	0.05	0.05	0	0	0.05
300	0.04	0.07	0.07	0	0	0.04
400	0.05	0.05	0.05	0	0	0.05
500	0.05	0.06	0.06	0	0	0.05
600	0.08	0.06	0.06	0	0	0.08
700	0.07	0.06	0.06	0	0	0.07
800	0.08	0.07	0.07	0	0	0.08
900	0.06	0.06	0.06	0	0	0.06
1000	0.06	0.07	0.07	0	0	0.06
1100	0.06	0.09	0.09	0	0	0.06
1200	0.05	0.09	0.09	0	0	0.05
1300	0.03	0.06	0.06	0	0	0.03
1400	0.04	0.06	0.06	0	0	0.04
1500	0.04	0.06	0.06	0	0	0.04
1600	0.04	0.06	0.06	0	0	0.04
1700	0.04	0.06	0.06	0	0	0.04
1800	0.07	0.06	0.06	0	0	0.07
1900	0.08	0.08	0.08	0	0	0.08
2000	0.09	0.08	0.08	0	0	0.09
2100	0.1	0.08	0.08	0	0	0.1
2200	0.12	0.08	0.08	0	0	0.12
2300	0.12	0.08	0.08	0	0	0.12
2400	0.11	0.08	0.08	0	0	0.11
2500	0.12	0.09	0.09	0	0	0.12
2600	0.11	0.1	0.1	0	0	0.11
2700	0.1	0.11	0.11	0	0	0.1
2800	0.1	0.12	0.12	0	0	0.1
2900	0.11	0.12	0.12	0	0	0.11
3000	0.11	0.12	0.12	0	0	0.11
3100	0.11	0.12	0.12	0	0	0.11
3200	0.14	0.12	0.12	0	0	0.14
3300	0.12	0.12	0.12	0	0	0.12
3400	0.12	0.12	0.12	0	0	0.12
3500	0.12	0.13	0.13	0	0	0.12
3600	0.13	0.13	0.13	0	0	0.13
3700	0.11	0.13	0.13	0	0	0.11
3800	0.11	0.14	0.14	0	0	0.11
3900	0.11	0.15	0.15	0	0	0.11
4000	0.12	0.15	0.15	0	0	0.12
4100	0.14	0.15	0.15	0	0	0.14
4200	0.15	0.16	0.16	0	0	0.15
4300	0.15	0.15	0.15	0	0	0.15
4400	0.15	0.16	0.16	0	0	0.15
4500	0.15	0.15	0.15	0	0	0.15
4600	0.15	0.18	0.18	0	0	0.15
4700	0.15	0.18	0.18	0	0	0.15
4800	0.15	0.18	0.18	0	0	0.15
4900	0.15	0.18	0.18	0	0	0.15
5000	0.14	0.18	0.18	0	0	0.14
5100	0.14	0.18	0.18	0	0	0.14
5200	0.14	0.18	0.18	0	0	0.14
5300	0.14	0.19	0.19	0	0	0.14
5400	0.14	0.2	0.2	0	0	0.14
5500	0.15	0.2	0.2	0	0	0.15
5600	0.16	0.2	0.2	0	0	0.16
5700	0.17	0.19	0.19	0	0	0.17
5800	0.17	0.19	0.19	0	0	0.17
5900	0.18	0.19	0.19	0	0	0.18
6000	0.18	0.19	0.19	0	0	0.18
6100	0.18	0.18	0.18	0	0	0.18
6200	0.19	0.19	0.19	0	0	0.19
6300	0.19	0.19	0.19	0	0	0.19
6400	0.21	0.19	0.19	0	0	0.21
6500	0.23	0.21	0.21	0	0	0.23
6600	0.23	0.21	0.21	0	0	0.23
6700	0.24	0.19	0.19	0	0	0.24
6800	0.24	0.2	0.2	0	0	0.24
6900	0.24	0.21	0.21	0	0	0.24
7000	0.25	0.21	0.21	0	0	0.25
7100	0.25	0.21	0.21	0	0	0.25
7200	0.27	0.22	0.22	0	0	0.27
7300	0.27	0.23	0.23	0	0	0.27
7400	0.27	0.23	0.23	0	0	0.27
7500	0.27	0.23	0.23	0	0	0.27
7600	0.27	0.24	0.24	0	0	0.27
7700	0.27	0.24	0.24	0	0	0.27
7800	0.27	0.24	0.24	0	0	0.27
7900	0.27	0.24	0.24	0	0	0.27
8000	0.27	0.24	0.24	0	0	0.27
8100	0.28	0.25	0.25	0	0	0.28
8200	0.27	0.25	0.25	0	0	0.27
8300	0.27	0.25	0.25	0	0	0.27
8400	0.27	0.25	0.25	0	0	0.27
8500	0.27	0.25	0.25	0	0	0.27
8600	0.27	0.26	0.26	0	0	0.27
8700	0.27	0.26	0.26	0	0	0.27
8800	0.27	0.25	0.25	0	0	0.27
8900	0.27	0.26	0.26	0	0	0.27
9000	0.27	0.25	0.25	0	0	0.27
9100	0.27	0.24	0.24	0	0	0.27
9200	0.27	0.25	0.25	0	0	0.27
9300	0.27	0.25	0.25	0	0	0.27
9400	0.27	0.25	0.25	0	0	0.27
9500	0.28	0.26	0.26	0	0	0.28
9600	0.28	0.27	0.27	0	0	0.28
9700	0.27	0.27	0.27	0	0	0.27
9800	0.28	0.29	0.29	0	0	0.28
9900	0.28	0.29	0.29	0	0	0.28
10000	0.28	0.28	0.28	0	0	0.28
10100	0.28	0.28	0.28	0	0	0.28
10200	0.28	0.28	0.28	0	0	0.28
10300	0.28	0.28	0.28	0	0	0.28
10400	0.28	0.29	0.29	0	0	0.28
10500	0.29	0.29	0.29	0	0	0.29
10600	0.29	0.29	0.29	0	0	0.29
10700	0.29	0.29	0.29	0	0	0.29
10800	0.29	0.3	0.3	0	0	0.29
10900	0.29	0.3	0.3	0	0	0.29
11000	0.3	0.3	0.3	0	0	0.3
11100	0.31	0.32	0.32	0	0	0.31
11200	0.31	0.32	0.32	0	0	0.31
11300	0.31	0.3	0.3	0	0	0.31
11400	0.31	0.3	0.3	0	0	0.31
11500	0.31	0.3	0.3	0	0	0.31
11600	0.32	0.3	0.3	0	0	0.32
11700	0.33	0.3	0.3	0	0	0.33
11800	0.33	0.3	0.3	0	0	0.33
11900	0.32	0.3	0.3	0	0	0.32
12000	0.33	0.3	0.3	0	0	0.33
12100	0.34	0.31	0.31	0	0	0.34
12200	0.34	0.31	0.31	0	0	0.34
12300	0.34	0.31	0.31	0	0	0.34
12400	0.34	0.31	0.31	0	0	0.34
12500	0.34	0.31	0.31	0	0	0.34
12600	0.34	0.31	0.31	0	0	0.34
12700	0.34	0.31	0.31	0	0	0.34
12800	0.34	0.31	0.31	0	0	0.34
12900	0.34	0.31	0.31	0	0	0.34
13000	0.34	0.31	0.31	0	0	0.34
13100	0.34	0.31	0.31	0	0	0.34
13200	0.34	0.31	0.31	0	0	0.34
13300	0.34	0.31	0.31	0	0	0.34
13400	0.34	0.31	0.31	0	0	0.34
13500	0.34	0.31	0.31	0	0	0.34
13600	0.34	0.32	0.32	0	0	0.34
13700	0.36	0.32	0.32	0	0	0.36
13800	0.36	0.33	0.33	0	0	0.36
13900	0.36	0.33	0.33	0	0	0.36
14000	0.36	0.33	0.33	0	0	0.36
14100	0.36	0.32	0.32	0	0	0.36
14200	0.36	0.32	0.32	0	0	0.36
14300	0.36	0.32	0.32	0	0	0.36
14400	0.36	0.33	0.33	0	0	0.36
14500	0.36	0.33	0.33	0	0	0.36
14600	0.36	0.33	0.33	0	0	0.36
14700	0.36	0.33	0.33	0	0	0.36
14800	0.36	0.33	0.33	0	0	0.36
14900	0.36	0.33	0.33	0	0	0.36
15000	0.36	0.33	0.33	0	0	0.36
15100	0.36	0.33	0.33	0	0	0.36
15200	0.37	0.33	0.33	0	0	0.37
15300	0.37	0.34	0.34	0	0	0.37
15400	0.38	0.34	0.34	0	0	0.38
15500	0.39	0.34	0.34	0	0	0.39
15600	0.39	0.34	0.34	0	0	0.39
15700	0.39	0.34	0.34	0	0	0.39
15800	0.39	0.34	0.34	0	0	0.39
15900	0.39	0.34	0.34	0	0	0.39
16000	0.39	0.34	0.34	0	0	0.39
16100	0.39	0.34	0.34	0	0	0.39
16200	0.39	0.35	0.35	0	0	0.39
16300	0.39	0.35	0.35	0	0	0.39
16400	0.39	0.34	0.34	0	0	0.39
16500	0.4	0.34	0.34	0	0	0.4
16600	0.4	0.34	0.34	0	0	0.4
16700	0.42	0.34	0.34	0	0	0.42
16800	0.42	0.34	0.34	0	0	0.42
16900	0.41	0.34	0.34	0	0	0.41
17000	0.41	0.34	0.34	0	0	0.41
17100	0.41	0.34	0.34	0	0	0.41
17200	0.41	0.34	0.34	0	0	0.41
17300	0.41	0.34	0.34	0	0	0.41
17400	0.41	0.35	0.35	0	0	0.41
17500	0.41	0.36	0.36	0	0	0.41
17600	0.41	0.36	0.36	0	0	0.41
17700	0.41	0.35	0.35	0	0	0.41
17800	0.41	0.35	0.35	0	0	0.41
17900	0.41	0.35	0.35	0	0	0.41
18000	0.41	0.35	0.35	0	0	0.41
18100	0.41	0.36	0.36	0	0	0.41
18200	0.41	0.36	0.36	0	0	0.41
18300	0.41	0.36	0.36	0	0	0.41
18400	0.41	0.36	0.36	0	0	0.41
18500	0.41	0.36	0.36	0	0	0.41
18600	0.41	0.37	0.37	0	0	0.41
18700	0.42	0.37	0.37	0	0	0.42
18800	0.42	0.37	0.37	0	0	0.42
18900	0.42	0.38	0.38	0	0	0.42
19000	0.42	0.38	0.38	0	0	0.42
19100	0.42	0.37	0.37	0	0	0.42
19200	0.42	0.37	0.37	0	0	0.42
