100	0.06	0.02	0.02	0	0	0.06
200	0.07	0.02	0.02	0	0	0.07
300	0.08	0	0	0	0	0.08
400	0.08	0.01	0.01	0	0	0.08
500	0.07	0.01	0.01	0	0	0.07
600	0.1	0	0	0	0	0.1
700	0.1	0.04	0.04	0	0	0.1
800	0.09	0.03	0.03	0	0	0.09
900	0.09	0.05	0.05	0	0	0.09
1000	0.1	0.04	0.04	0	0	0.1
1100	0.11	0.06	0.06	0	0	0.11
1200	0.11	0.05	0.05	0	0	0.11
1300	0.11	0.05	0.05	0	0	0.11
1400	0.11	0.04	0.04	0	0	0.11
1500	0.12	0.06	0.06	0	0	0.12
1600	0.15	0.06	0.06	0	0	0.15
1700	0.15	0.06	0.06	0	0	0.15
1800	0.15	0.04	0.04	0	0	0.15
1900	0.15	0.03	0.03	0	0	0.15
2000	0.17	0.03	0.03	0	0	0.17
2100	0.17	0.03	0.03	0	0	0.17
2200	0.19	0.01	0.01	0	0	0.19
2300	0.2	0	0	0	0	0.2
2400	0.2	0.02	0.02	0	0	0.2
2500	0.19	0.02	0.02	0	0	0.19
2600	0.2	0.03	0.03	0	0	0.2
2700	0.19	0.03	0.03	0	0	0.19
2800	0.18	0.02	0.02	0	0	0.18
2900	0.18	0.02	0.02	0	0	0.18
3000	0.18	0.02	0.02	0	0	0.18
3100	0.18	0.04	0.04	0	0	0.18
3200	0.19	0.06	0.06	0	0	0.19
3300	0.2	0.07	0.07	0	0	0.2
3400	0.19	0.06	0.06	0	0	0.19
3500	0.19	0.07	0.07	0	0	0.19
3600	0.19	0.05	0.05	0	0	0.19
3700	0.2	0.03	0.03	0	0	0.2
3800	0.21	0.01	0.01	0	0	0.21
3900	0.21	0.02	0.02	0	0	0.21
4000	0.21	0.01	0.01	0	0	0.21
4100	0.21	0.02	0.02	0	0	0.21
4200	0.21	0.01	0.01	0	0	0.21
4300	0.23	0.04	0.04	0	0	0.23
4400	0.23	0.03	0.03	0	0	0.23
4500	0.23	0.03	0.03	0	0	0.23
4600	0.24	0.04	0.04	0	0	0.24
4700	0.24	0.05	0.05	0	0	0.24
4800	0.25	0.01	0.01	0	0	0.25
