100	0.09	0.05	0.05	0	0	0.09
200	0.09	0.05	0.05	0	0	0.09
300	0.11	0.06	0.06	0	0	0.11
400	0.11	0.03	0.03	0	0	0.11
500	0.11	0.02	0.02	0	0	0.11
600	0.1	0.02	0.02	0	0	0.1
700	0.1	0.01	0.01	0	0	0.1
800	0.1	0.02	0.02	0	0	0.1
900	0.1	0.04	0.04	0	0	0.1
1000	0.1	0.03	0.03	0	0	0.1
1100	0.09	0.02	0.02	0	0	0.09
1200	0.1	0.01	0.01	0	0	0.1
1300	0.11	0	0	0	0	0.11
1400	0.11	0	0	0	0	0.11
1500	0.11	0.02	0.02	0	0	0.11
1600	0.12	0.02	0.02	0	0	0.12
1700	0.12	0.03	0.03	0	0	0.12
1800	0.12	0.03	0.03	0	0	0.12
1900	0.11	0.01	0.01	0	0	0.11
2000	0.11	0	0	0	0	0.11
2100	0.12	0.01	0.01	0	0	0.12
2200	0.12	0.02	0.02	0	0	0.12
2300	0.13	0.02	0.02	0	0	0.13
2400	0.15	0.03	0.03	0	0	0.15
2500	0.15	0.05	0.05	0	0	0.15
2600	0.15	0.03	0.03	0	0	0.15
2700	0.13	0.02	0.02	0	0	0.13
2800	0.14	0.06	0.06	0	0	0.14
2900	0.14	0.06	0.06	0	0	0.14
3000	0.14	0.04	0.04	0	0	0.14
3100	0.14	0.05	0.05	0	0	0.14
3200	0.14	0.06	0.06	0	0	0.14
3300	0.15	0.05	0.05	0	0	0.15
3400	0.15	0.03	0.03	0	0	0.15
3500	0.15	0.03	0.03	0	0	0.15
3600	0.17	0.04	0.04	0	0	0.17
3700	0.18	0.04	0.04	0	0	0.18
3800	0.17	0.03	0.03	0	0	0.17
3900	0.17	0.01	0.01	0	0	0.17
4000	0.18	0.02	0.02	0	0	0.18
4100	0.19	0.01	0.01	0	0	0.19
4200	0.19	0.01	0.01	0	0	0.19
4300	0.19	0	0	0	0	0.19
4400	0.19	0.01	0.01	0	0	0.19
4500	0.2	0.03	0.03	0	0	0.2
4600	0.21	0.03	0.03	0	0	0.21
4700	0.21	0.05	0.05	0	0	0.21
4800	0.22	0.03	0.03	0	0	0.22
4900	0.23	0.03	0.03	0	0	0.23
5000	0.23	0.02	0.02	0	0	0.23
5100	0.23	0.05	0.05	0	0	0.23
5200	0.23	0.04	0.04	0	0	0.23
5300	0.25	0.04	0.04	0	0	0.25
5400	0.25	0.02	0.02	0	0	0.25
5500	0.25	0.01	0.01	0	0	0.25
5600	0.24	0.01	0.01	0	0	0.24
5700	0.24	0.02	0.02	0	0	0.24
5800	0.24	0.02	0.02	0	0	0.24
5900	0.24	0.04	0.04	0	0	0.24
6000	0.24	0.03	0.03	0	0	0.24
6100	0.24	0.01	0.01	0	0	0.24
6200	0.24	0.04	0.04	0	0	0.24
6300	0.26	0.05	0.05	0	0	0.26
6400	0.26	0.05	0.05	0	0	0.26
6500	0.27	0.04	0.04	0	0	0.27
6600	0.28	0.05	0.05	0	0	0.28
6700	0.28	0.04	0.04	0	0	0.28
6800	0.28	0.02	0.02	0	0	0.28
6900	0.29	0.03	0.03	0	0	0.29
7000	0.29	0.04	0.04	0	0	0.29
7100	0.29	0.06	0.06	0	0	0.29
7200	0.3	0.05	0.05	0	0	0.3
7300	0.3	0.06	0.06	0	0	0.3
7400	0.3	0.06	0.06	0	0	0.3
7500	0.3	0.07	0.07	0	0	0.3
7600	0.3	0.08	0.08	0	0	0.3
7700	0.3	0.08	0.08	0	0	0.3
7800	0.3	0.07	0.07	0	0	0.3
7900	0.3	0.07	0.07	0	0	0.3
8000	0.3	0.04	0.04	0	0	0.3
8100	0.3	0.05	0.05	0	0	0.3
8200	0.3	0.06	0.06	0	0	0.3
8300	0.3	0.07	0.07	0	0	0.3
8400	0.31	0.07	0.07	0	0	0.31
8500	0.3	0.07	0.07	0	0	0.3
8600	0.3	0.07	0.07	0	0	0.3
8700	0.3	0.07	0.07	0	0	0.3
8800	0.3	0.08	0.08	0	0	0.3
8900	0.3	0.08	0.08	0	0	0.3
9000	0.3	0.08	0.08	0	0	0.3
9100	0.31	0.11	0.11	0	0	0.31
9200	0.31	0.12	0.12	0	0	0.31
9300	0.31	0.12	0.12	0	0	0.31
9400	0.31	0.1	0.1	0	0	0.31
9500	0.31	0.1	0.1	0	0	0.31
9600	0.31	0.1	0.1	0	0	0.31
9700	0.31	0.1	0.1	0	0	0.31
9800	0.31	0.1	0.1	0	0	0.31
9900	0.31	0.11	0.11	0	0	0.31
10000	0.31	0.11	0.11	0	0	0.31
10100	0.31	0.12	0.12	0	0	0.31
10200	0.31	0.12	0.12	0	0	0.31
10300	0.32	0.13	0.13	0	0	0.32
10400	0.32	0.14	0.14	0	0	0.32
10500	0.32	0.14	0.14	0	0	0.32
10600	0.31	0.14	0.14	0	0	0.31
10700	0.32	0.14	0.14	0	0	0.32
10800	0.31	0.14	0.14	0	0	0.31
10900	0.32	0.15	0.15	0	0	0.32
11000	0.33	0.14	0.14	0	0	0.33
11100	0.33	0.15	0.15	0	0	0.33
11200	0.33	0.16	0.16	0	0	0.33
11300	0.33	0.16	0.16	0	0	0.33
11400	0.34	0.15	0.15	0	0	0.34
11500	0.34	0.14	0.14	0	0	0.34
11600	0.34	0.15	0.15	0	0	0.34
11700	0.34	0.14	0.14	0	0	0.34
11800	0.34	0.14	0.14	0	0	0.34
11900	0.34	0.15	0.15	0	0	0.34
12000	0.34	0.17	0.17	0	0	0.34
12100	0.34	0.16	0.16	0	0	0.34
12200	0.34	0.14	0.14	0	0	0.34
12300	0.34	0.16	0.16	0	0	0.34
12400	0.35	0.17	0.17	0	0	0.35
12500	0.35	0.17	0.17	0	0	0.35
12600	0.35	0.17	0.17	0	0	0.35
12700	0.34	0.18	0.18	0	0	0.34
12800	0.34	0.18	0.18	0	0	0.34
12900	0.34	0.2	0.2	0	0	0.34
13000	0.34	0.21	0.21	0	0	0.34
13100	0.34	0.21	0.21	0	0	0.34
13200	0.34	0.21	0.21	0	0	0.34
13300	0.34	0.21	0.21	0	0	0.34
13400	0.34	0.21	0.21	0	0	0.34
13500	0.34	0.21	0.21	0	0	0.34
13600	0.34	0.22	0.22	0	0	0.34
13700	0.34	0.22	0.22	0	0	0.34
13800	0.35	0.23	0.23	0	0	0.35
13900	0.35	0.24	0.24	0	0	0.35
14000	0.35	0.24	0.24	0	0	0.35
14100	0.37	0.26	0.26	0	0	0.37
14200	0.37	0.26	0.26	0	0	0.37
14300	0.37	0.26	0.26	0	0	0.37
14400	0.37	0.26	0.26	0	0	0.37
14500	0.38	0.26	0.26	0	0	0.38
14600	0.38	0.26	0.26	0	0	0.38
14700	0.38	0.26	0.26	0	0	0.38
14800	0.39	0.27	0.27	0	0	0.39
14900	0.39	0.27	0.27	0	0	0.39
15000	0.39	0.27	0.27	0	0	0.39
15100	0.39	0.27	0.27	0	0	0.39
15200	0.39	0.27	0.27	0	0	0.39
15300	0.39	0.27	0.27	0	0	0.39
15400	0.39	0.27	0.27	0	0	0.39
15500	0.39	0.27	0.27	0	0	0.39
15600	0.39	0.27	0.27	0	0	0.39
15700	0.39	0.27	0.27	0	0	0.39
15800	0.39	0.27	0.27	0	0	0.39
15900	0.39	0.28	0.28	0	0	0.39
16000	0.39	0.28	0.28	0	0	0.39
16100	0.39	0.28	0.28	0	0	0.39
16200	0.41	0.3	0.3	0	0	0.41
16300	0.41	0.29	0.29	0	0	0.41
16400	0.41	0.29	0.29	0	0	0.41
16500	0.41	0.29	0.29	0	0	0.41
16600	0.41	0.29	0.29	0	0	0.41
16700	0.42	0.29	0.29	0	0	0.42
16800	0.42	0.29	0.29	0	0	0.42
16900	0.42	0.29	0.29	0	0	0.42
17000	0.42	0.3	0.3	0	0	0.42
17100	0.42	0.3	0.3	0	0	0.42
17200	0.42	0.29	0.29	0	0	0.42
17300	0.42	0.29	0.29	0	0	0.42
17400	0.42	0.29	0.29	0	0	0.42
17500	0.42	0.29	0.29	0	0	0.42
17600	0.42	0.29	0.29	0	0	0.42
17700	0.42	0.29	0.29	0	0	0.42
17800	0.42	0.3	0.3	0	0	0.42
17900	0.42	0.29	0.29	0	0	0.42
18000	0.42	0.29	0.29	0	0	0.42
18100	0.42	0.29	0.29	0	0	0.42
18200	0.42	0.29	0.29	0	0	0.42
18300	0.42	0.29	0.29	0	0	0.42
18400	0.42	0.3	0.3	0	0	0.42
18500	0.42	0.3	0.3	0	0	0.42
18600	0.42	0.32	0.32	0	0	0.42
18700	0.42	0.32	0.32	0	0	0.42
18800	0.42	0.32	0.32	0	0	0.42
18900	0.42	0.32	0.32	0	0	0.42
19000	0.42	0.33	0.33	0	0	0.42
19100	0.42	0.33	0.33	0	0	0.42
19200	0.42	0.33	0.33	0	0	0.42
19300	0.43	0.33	0.33	0	0	0.43
19400	0.43	0.33	0.33	0	0	0.43
19500	0.43	0.33	0.33	0	0	0.43
19600	0.43	0.33	0.33	0	0	0.43
19700	0.43	0.33	0.33	0	0	0.43
19800	0.43	0.33	0.33	0	0	0.43
19900	0.43	0.33	0.33	0	0	0.43
20000	0.43	0.33	0.33	0	0	0.43
20100	0.43	0.33	0.33	0	0	0.43
20200	0.43	0.33	0.33	0	0	0.43
20300	0.43	0.33	0.33	0	0	0.43
20400	0.43	0.33	0.33	0	0	0.43
20500	0.43	0.33	0.33	0	0	0.43
20600	0.43	0.33	0.33	0	0	0.43
20700	0.43	0.34	0.34	0	0	0.43
20800	0.43	0.32	0.32	0	0	0.43
20900	0.44	0.32	0.32	0	0	0.44
21000	0.44	0.33	0.33	0	0	0.44
21100	0.44	0.32	0.32	0	0	0.44
21200	0.44	0.33	0.33	0	0	0.44
21300	0.44	0.33	0.33	0	0	0.44
21400	0.44	0.34	0.34	0	0	0.44
21500	0.44	0.34	0.34	0	0	0.44
21600	0.44	0.35	0.35	0	0	0.44
21700	0.44	0.35	0.35	0	0	0.44
21800	0.44	0.35	0.35	0	0	0.44
21900	0.44	0.35	0.35	0	0	0.44
22000	0.44	0.35	0.35	0	0	0.44
22100	0.44	0.35	0.35	0	0	0.44
22200	0.44	0.36	0.36	0	0	0.44
22300	0.44	0.35	0.35	0	0	0.44
22400	0.44	0.35	0.35	0	0	0.44
22500	0.44	0.35	0.35	0	0	0.44
22600	0.44	0.35	0.35	0	0	0.44
22700	0.44	0.35	0.35	0	0	0.44
22800	0.44	0.35	0.35	0	0	0.44
22900	0.44	0.37	0.37	0	0	0.44
23000	0.44	0.37	0.37	0	0	0.44
23100	0.44	0.37	0.37	0	0	0.44
23200	0.44	0.38	0.38	0	0	0.44
23300	0.44	0.38	0.38	0	0	0.44
23400	0.44	0.38	0.38	0	0	0.44
23500	0.44	0.38	0.38	0	0	0.44
23600	0.44	0.38	0.38	0	0	0.44
23700	0.44	0.38	0.38	0	0	0.44
23800	0.44	0.38	0.38	0	0	0.44
23900	0.44	0.38	0.38	0	0	0.44
24000	0.44	0.38	0.38	0	0	0.44
24100	0.45	0.39	0.39	0	0	0.45
24200	0.45	0.39	0.39	0	0	0.45
24300	0.45	0.39	0.39	0	0	0.45
24400	0.45	0.39	0.39	0	0	0.45
24500	0.45	0.39	0.39	0	0	0.45
24600	0.45	0.39	0.39	0	0	0.45
24700	0.45	0.39	0.39	0	0	0.45
24800	0.46	0.4	0.4	0	0	0.46
24900	0.46	0.4	0.4	0	0	0.46
25000	0.46	0.41	0.41	0	0	0.46
25100	0.46	0.4	0.4	0	0	0.46
25200	0.46	0.4	0.4	0	0	0.46
25300	0.46	0.4	0.4	0	0	0.46
25400	0.47	0.4	0.4	0	0	0.47
25500	0.47	0.4	0.4	0	0	0.47
25600	0.47	0.4	0.4	0	0	0.47
25700	0.47	0.4	0.4	0	0	0.47
25800	0.47	0.4	0.4	0	0	0.47
25900	0.47	0.4	0.4	0	0	0.47
26000	0.47	0.4	0.4	0	0	0.47
26100	0.47	0.4	0.4	0	0	0.47
26200	0.47	0.4	0.4	0	0	0.47
26300	0.47	0.4	0.4	0	0	0.47
26400	0.47	0.4	0.4	0	0	0.47
26500	0.47	0.4	0.4	0	0	0.47
26600	0.47	0.4	0.4	0	0	0.47
26700	0.47	0.4	0.4	0	0	0.47
26800	0.47	0.4	0.4	0	0	0.47
26900	0.47	0.41	0.41	0	0	0.47
27000	0.47	0.41	0.41	0	0	0.47
27100	0.47	0.41	0.41	0	0	0.47
27200	0.47	0.4	0.4	0	0	0.47
27300	0.47	0.4	0.4	0	0	0.47
27400	0.47	0.4	0.4	0	0	0.47
27500	0.47	0.4	0.4	0	0	0.47
27600	0.47	0.4	0.4	0	0	0.47
27700	0.47	0.4	0.4	0	0	0.47
27800	0.47	0.4	0.4	0	0	0.47
27900	0.47	0.4	0.4	0	0	0.47
28000	0.47	0.4	0.4	0	0	0.47
28100	0.47	0.4	0.4	0	0	0.47
28200	0.47	0.4	0.4	0	0	0.47
28300	0.47	0.4	0.4	0	0	0.47
28400	0.47	0.4	0.4	0	0	0.47
28500	0.48	0.4	0.4	0	0	0.48
28600	0.48	0.41	0.41	0	0	0.48
28700	0.48	0.41	0.41	0	0	0.48
28800	0.48	0.4	0.4	0	0	0.48
28900	0.48	0.4	0.4	0	0	0.48
29000	0.48	0.41	0.41	0	0	0.48
29100	0.48	0.41	0.41	0	0	0.48
29200	0.48	0.42	0.42	0	0	0.48
29300	0.48	0.42	0.42	0	0	0.48
29400	0.48	0.42	0.42	0	0	0.48
29500	0.48	0.42	0.42	0	0	0.48
29600	0.48	0.42	0.42	0	0	0.48
29700	0.48	0.42	0.42	0	0	0.48
29800	0.48	0.42	0.42	0	0	0.48
29900	0.48	0.42	0.42	0	0	0.48
30000	0.48	0.42	0.42	0	0	0.48
30100	0.48	0.43	0.43	0	0	0.48
30200	0.48	0.43	0.43	0	0	0.48
30300	0.48	0.43	0.43	0	0	0.48
30400	0.48	0.43	0.43	0	0	0.48
30500	0.48	0.43	0.43	0	0	0.48
30600	0.48	0.43	0.43	0	0	0.48
30700	0.48	0.44	0.44	0	0	0.48
30800	0.48	0.44	0.44	0	0	0.48
30900	0.48	0.44	0.44	0	0	0.48
31000	0.48	0.44	0.44	0	0	0.48
31100	0.48	0.44	0.44	0	0	0.48
31200	0.48	0.44	0.44	0	0	0.48
31300	0.48	0.44	0.44	0	0	0.48
31400	0.48	0.44	0.44	0	0	0.48
31500	0.48	0.44	0.44	0	0	0.48
31600	0.48	0.44	0.44	0	0	0.48
31700	0.48	0.44	0.44	0	0	0.48
31800	0.48	0.44	0.44	0	0	0.48
31900	0.48	0.44	0.44	0	0	0.48
32000	0.48	0.44	0.44	0	0	0.48
32100	0.48	0.44	0.44	0	0	0.48
32200	0.48	0.44	0.44	0	0	0.48
32300	0.48	0.44	0.44	0	0	0.48
32400	0.48	0.44	0.44	0	0	0.48
32500	0.48	0.44	0.44	0	0	0.48
32600	0.47	0.44	0.44	0	0	0.47
32700	0.47	0.44	0.44	0	0	0.47
32800	0.47	0.44	0.44	0	0	0.47
32900	0.47	0.44	0.44	0	0	0.47
33000	0.47	0.44	0.44	0	0	0.47
33100	0.47	0.44	0.44	0	0	0.47
33200	0.47	0.44	0.44	0	0	0.47
33300	0.47	0.43	0.43	0	0	0.47
33400	0.47	0.44	0.44	0	0	0.47
33500	0.47	0.44	0.44	0	0	0.47
33600	0.47	0.44	0.44	0	0	0.47
33700	0.47	0.44	0.44	0	0	0.47
33800	0.47	0.44	0.44	0	0	0.47
33900	0.47	0.45	0.45	0	0	0.47
34000	0.48	0.45	0.45	0	0	0.48
34100	0.48	0.45	0.45	0	0	0.48
34200	0.48	0.45	0.45	0	0	0.48
34300	0.48	0.46	0.46	0	0	0.48
34400	0.48	0.46	0.46	0	0	0.48
34500	0.48	0.46	0.46	0	0	0.48
34600	0.48	0.46	0.46	0	0	0.48
34700	0.48	0.46	0.46	0	0	0.48
34800	0.48	0.46	0.46	0	0	0.48
34900	0.48	0.46	0.46	0	0	0.48
35000	0.48	0.46	0.46	0	0	0.48
35100	0.48	0.46	0.46	0	0	0.48
35200	0.48	0.46	0.46	0	0	0.48
35300	0.48	0.46	0.46	0	0	0.48
35400	0.48	0.46	0.46	0	0	0.48
35500	0.48	0.46	0.46	0	0	0.48
35600	0.48	0.46	0.46	0	0	0.48
35700	0.48	0.46	0.46	0	0	0.48
35800	0.48	0.47	0.47	0	0	0.48
35900	0.48	0.47	0.47	0	0	0.48
36000	0.48	0.47	0.47	0	0	0.48
36100	0.48	0.47	0.47	0	0	0.48
36200	0.48	0.47	0.47	0	0	0.48
36300	0.48	0.47	0.47	0	0	0.48
36400	0.48	0.47	0.47	0	0	0.48
36500	0.48	0.47	0.47	0	0	0.48
36600	0.48	0.47	0.47	0	0	0.48
36700	0.48	0.47	0.47	0	0	0.48
36800	0.48	0.47	0.47	0	0	0.48
36900	0.48	0.47	0.47	0	0	0.48
37000	0.48	0.47	0.47	0	0	0.48
37100	0.48	0.47	0.47	0	0	0.48
37200	0.48	0.47	0.47	0	0	0.48
37300	0.48	0.47	0.47	0	0	0.48
37400	0.48	0.47	0.47	0	0	0.48
37500	0.49	0.47	0.47	0	0	0.49
37600	0.49	0.47	0.47	0	0	0.49
37700	0.49	0.47	0.47	0	0	0.49
37800	0.49	0.47	0.47	0	0	0.49
37900	0.49	0.47	0.47	0	0	0.49
38000	0.49	0.47	0.47	0	0	0.49
38100	0.49	0.47	0.47	0	0	0.49
38200	0.49	0.47	0.47	0	0	0.49
38300	0.49	0.47	0.47	0	0	0.49
38400	0.49	0.47	0.47	0	0	0.49
38500	0.49	0.47	0.47	0	0	0.49
38600	0.49	0.47	0.47	0	0	0.49
