100	0.08	0.06	0.06	0	0	0.08
200	0.1	0.08	0.08	0	0	0.1
300	0.1	0.09	0.09	0	0	0.1
400	0.12	0.11	0.11	0	0	0.12
500	0.14	0.13	0.13	0	0	0.14
600	0.15	0.14	0.14	0	0	0.15
700	0.15	0.11	0.11	0	0	0.15
800	0.17	0.15	0.15	0	0	0.17
900	0.16	0.13	0.13	0	0	0.16
1000	0.17	0.14	0.14	0	0	0.17
1100	0.18	0.14	0.14	0	0	0.18
1200	0.18	0.14	0.14	0	0	0.18
1300	0.19	0.15	0.15	0	0	0.19
1400	0.21	0.17	0.17	0	0	0.21
1500	0.18	0.17	0.17	0	0	0.18
1600	0.18	0.17	0.17	0	0	0.18
1700	0.17	0.18	0.18	0	0	0.17
1800	0.18	0.17	0.17	0	0	0.18
1900	0.17	0.17	0.17	0	0	0.17
2000	0.15	0.17	0.17	0	0	0.15
2100	0.15	0.18	0.18	0	0	0.15
2200	0.15	0.19	0.19	0	0	0.15
2300	0.16	0.18	0.18	0	0	0.16
2400	0.15	0.19	0.19	0	0	0.15
2500	0.16	0.19	0.19	0	0	0.16
2600	0.15	0.21	0.21	0	0	0.15
2700	0.16	0.21	0.21	0	0	0.16
2800	0.17	0.21	0.21	0	0	0.17
2900	0.18	0.2	0.2	0	0	0.18
3000	0.18	0.21	0.21	0	0	0.18
3100	0.18	0.2	0.2	0	0	0.18
3200	0.18	0.19	0.19	0	0	0.18
3300	0.19	0.2	0.2	0	0	0.19
3400	0.2	0.2	0.2	0	0	0.2
3500	0.2	0.21	0.21	0	0	0.2
3600	0.22	0.21	0.21	0	0	0.22
3700	0.22	0.21	0.21	0	0	0.22
3800	0.21	0.22	0.22	0	0	0.21
3900	0.21	0.22	0.22	0	0	0.21
4000	0.2	0.23	0.23	0	0	0.2
4100	0.22	0.25	0.25	0	0	0.22
4200	0.23	0.24	0.24	0	0	0.23
4300	0.22	0.24	0.24	0	0	0.22
4400	0.21	0.24	0.24	0	0	0.21
4500	0.22	0.23	0.23	0	0	0.22
4600	0.24	0.24	0.24	0	0	0.24
4700	0.23	0.25	0.25	0	0	0.23
4800	0.2	0.23	0.23	0	0	0.2
4900	0.2	0.25	0.25	0	0	0.2
5000	0.24	0.25	0.25	0	0	0.24
5100	0.24	0.24	0.24	0	0	0.24
5200	0.22	0.25	0.25	0	0	0.22
5300	0.24	0.24	0.24	0	0	0.24
5400	0.24	0.26	0.26	0	0	0.24
5500	0.24	0.25	0.25	0	0	0.24
5600	0.25	0.25	0.25	0	0	0.25
5700	0.26	0.25	0.25	0	0	0.26
5800	0.28	0.26	0.26	0	0	0.28
5900	0.29	0.25	0.25	0	0	0.29
6000	0.28	0.25	0.25	0	0	0.28
6100	0.28	0.26	0.26	0	0	0.28
6200	0.28	0.27	0.27	0	0	0.28
6300	0.27	0.26	0.26	0	0	0.27
6400	0.27	0.25	0.25	0	0	0.27
6500	0.28	0.26	0.26	0	0	0.28
6600	0.28	0.26	0.26	0	0	0.28
6700	0.28	0.26	0.26	0	0	0.28
6800	0.29	0.26	0.26	0	0	0.29
6900	0.27	0.27	0.27	0	0	0.27
7000	0.27	0.26	0.26	0	0	0.27
7100	0.27	0.26	0.26	0	0	0.27
7200	0.28	0.28	0.28	0	0	0.28
7300	0.28	0.3	0.3	0	0	0.28
7400	0.25	0.3	0.3	0	0	0.25
7500	0.23	0.3	0.3	0	0	0.23
7600	0.24	0.3	0.3	0	0	0.24
7700	0.23	0.3	0.3	0	0	0.23
7800	0.23	0.3	0.3	0	0	0.23
7900	0.22	0.3	0.3	0	0	0.22
8000	0.23	0.28	0.28	0	0	0.23
8100	0.24	0.27	0.27	0	0	0.24
8200	0.24	0.27	0.27	0	0	0.24
8300	0.25	0.27	0.27	0	0	0.25
8400	0.25	0.28	0.28	0	0	0.25
8500	0.25	0.27	0.27	0	0	0.25
8600	0.25	0.27	0.27	0	0	0.25
8700	0.25	0.28	0.28	0	0	0.25
8800	0.24	0.27	0.27	0	0	0.24
8900	0.24	0.27	0.27	0	0	0.24
9000	0.24	0.28	0.28	0	0	0.24
9100	0.24	0.29	0.29	0	0	0.24
9200	0.25	0.28	0.28	0	0	0.25
9300	0.26	0.28	0.28	0	0	0.26
9400	0.25	0.27	0.27	0	0	0.25
9500	0.25	0.28	0.28	0	0	0.25
9600	0.25	0.27	0.27	0	0	0.25
9700	0.25	0.26	0.26	0	0	0.25
9800	0.25	0.26	0.26	0	0	0.25
9900	0.27	0.26	0.26	0	0	0.27
10000	0.27	0.27	0.27	0	0	0.27
10100	0.26	0.27	0.27	0	0	0.26
10200	0.27	0.27	0.27	0	0	0.27
10300	0.27	0.28	0.28	0	0	0.27
10400	0.28	0.27	0.27	0	0	0.28
10500	0.28	0.26	0.26	0	0	0.28
10600	0.28	0.26	0.26	0	0	0.28
10700	0.29	0.27	0.27	0	0	0.29
10800	0.3	0.27	0.27	0	0	0.3
10900	0.29	0.27	0.27	0	0	0.29
11000	0.29	0.27	0.27	0	0	0.29
11100	0.28	0.27	0.27	0	0	0.28
11200	0.28	0.27	0.27	0	0	0.28
11300	0.28	0.27	0.27	0	0	0.28
11400	0.28	0.27	0.27	0	0	0.28
11500	0.27	0.27	0.27	0	0	0.27
11600	0.27	0.27	0.27	0	0	0.27
11700	0.27	0.28	0.28	0	0	0.27
11800	0.27	0.27	0.27	0	0	0.27
11900	0.27	0.27	0.27	0	0	0.27
12000	0.27	0.27	0.27	0	0	0.27
12100	0.27	0.28	0.28	0	0	0.27
12200	0.27	0.28	0.28	0	0	0.27
12300	0.27	0.29	0.29	0	0	0.27
12400	0.27	0.3	0.3	0	0	0.27
12500	0.28	0.31	0.31	0	0	0.28
12600	0.27	0.32	0.32	0	0	0.27
12700	0.28	0.33	0.33	0	0	0.28
12800	0.27	0.33	0.33	0	0	0.27
12900	0.27	0.33	0.33	0	0	0.27
13000	0.27	0.33	0.33	0	0	0.27
13100	0.27	0.34	0.34	0	0	0.27
13200	0.27	0.34	0.34	0	0	0.27
13300	0.28	0.34	0.34	0	0	0.28
13400	0.28	0.34	0.34	0	0	0.28
13500	0.29	0.33	0.33	0	0	0.29
13600	0.29	0.33	0.33	0	0	0.29
13700	0.3	0.33	0.33	0	0	0.3
13800	0.31	0.31	0.31	0	0	0.31
13900	0.31	0.3	0.3	0	0	0.31
14000	0.32	0.31	0.31	0	0	0.32
14100	0.32	0.3	0.3	0	0	0.32
14200	0.32	0.33	0.33	0	0	0.32
14300	0.32	0.32	0.32	0	0	0.32
14400	0.33	0.32	0.32	0	0	0.33
