100	0.1	0.06	0.06	0	0	0.1
200	0.13	0.08	0.08	0	0	0.13
300	0.12	0.11	0.11	0	0	0.12
400	0.12	0.07	0.07	0	0	0.12
500	0.12	0.1	0.1	0	0	0.12
600	0.12	0.1	0.1	0	0	0.12
700	0.13	0.1	0.1	0	0	0.13
800	0.15	0.1	0.1	0	0	0.15
900	0.14	0.12	0.12	0	0	0.14
1000	0.13	0.1	0.1	0	0	0.13
1100	0.15	0.11	0.11	0	0	0.15
1200	0.15	0.12	0.12	0	0	0.15
1300	0.15	0.12	0.12	0	0	0.15
1400	0.17	0.12	0.12	0	0	0.17
1500	0.17	0.13	0.13	0	0	0.17
1600	0.17	0.1	0.1	0	0	0.17
1700	0.19	0.11	0.11	0	0	0.19
1800	0.17	0.13	0.13	0	0	0.17
1900	0.19	0.12	0.12	0	0	0.19
2000	0.19	0.14	0.14	0	0	0.19
2100	0.19	0.17	0.17	0	0	0.19
2200	0.2	0.16	0.16	0	0	0.2
2300	0.18	0.15	0.15	0	0	0.18
2400	0.17	0.15	0.15	0	0	0.17
2500	0.16	0.15	0.15	0	0	0.16
2600	0.17	0.16	0.16	0	0	0.17
2700	0.18	0.21	0.21	0	0	0.18
2800	0.17	0.22	0.22	0	0	0.17
2900	0.18	0.22	0.22	0	0	0.18
3000	0.18	0.21	0.21	0	0	0.18
3100	0.18	0.22	0.22	0	0	0.18
3200	0.18	0.22	0.22	0	0	0.18
3300	0.19	0.22	0.22	0	0	0.19
3400	0.19	0.22	0.22	0	0	0.19
3500	0.19	0.21	0.21	0	0	0.19
3600	0.18	0.22	0.22	0	0	0.18
3700	0.19	0.24	0.24	0	0	0.19
3800	0.19	0.25	0.25	0	0	0.19
3900	0.18	0.24	0.24	0	0	0.18
4000	0.21	0.23	0.23	0	0	0.21
4100	0.22	0.23	0.23	0	0	0.22
4200	0.21	0.23	0.23	0	0	0.21
4300	0.19	0.23	0.23	0	0	0.19
4400	0.21	0.23	0.23	0	0	0.21
4500	0.2	0.24	0.24	0	0	0.2
4600	0.2	0.24	0.24	0	0	0.2
4700	0.21	0.24	0.24	0	0	0.21
4800	0.22	0.25	0.25	0	0	0.22
4900	0.22	0.25	0.25	0	0	0.22
5000	0.22	0.26	0.26	0	0	0.22
5100	0.23	0.25	0.25	0	0	0.23
5200	0.21	0.25	0.25	0	0	0.21
