100	0.07	0.13	0.13	0	0	0.07
200	0.07	0.13	0.13	0	0	0.07
300	0.08	0.14	0.14	0	0	0.08
400	0.08	0.14	0.14	0	0	0.08
500	0.08	0.13	0.13	0	0	0.08
600	0.07	0.13	0.13	0	0	0.07
700	0.08	0.13	0.13	0	0	0.08
800	0.1	0.15	0.15	0	0	0.1
900	0.11	0.15	0.15	0	0	0.11
1000	0.1	0.17	0.17	0	0	0.1
1100	0.09	0.17	0.17	0	0	0.09
1200	0.1	0.17	0.17	0	0	0.1
1300	0.12	0.18	0.18	0	0	0.12
1400	0.12	0.17	0.17	0	0	0.12
1500	0.13	0.16	0.16	0	0	0.13
1600	0.14	0.18	0.18	0	0	0.14
1700	0.13	0.18	0.18	0	0	0.13
1800	0.14	0.17	0.17	0	0	0.14
1900	0.14	0.18	0.18	0	0	0.14
2000	0.17	0.19	0.19	0	0	0.17
2100	0.17	0.18	0.18	0	0	0.17
2200	0.16	0.19	0.19	0	0	0.16
2300	0.16	0.18	0.18	0	0	0.16
2400	0.16	0.19	0.19	0	0	0.16
2500	0.17	0.2	0.2	0	0	0.17
2600	0.18	0.21	0.21	0	0	0.18
2700	0.17	0.22	0.22	0	0	0.17
2800	0.17	0.22	0.22	0	0	0.17
2900	0.19	0.22	0.22	0	0	0.19
3000	0.18	0.23	0.23	0	0	0.18
3100	0.18	0.22	0.22	0	0	0.18
3200	0.18	0.21	0.21	0	0	0.18
3300	0.16	0.21	0.21	0	0	0.16
3400	0.16	0.19	0.19	0	0	0.16
3500	0.17	0.2	0.2	0	0	0.17
3600	0.17	0.19	0.19	0	0	0.17
3700	0.18	0.19	0.19	0	0	0.18
3800	0.17	0.19	0.19	0	0	0.17
3900	0.18	0.2	0.2	0	0	0.18
4000	0.17	0.21	0.21	0	0	0.17
4100	0.17	0.21	0.21	0	0	0.17
4200	0.18	0.21	0.21	0	0	0.18
4300	0.17	0.21	0.21	0	0	0.17
4400	0.17	0.2	0.2	0	0	0.17
4500	0.16	0.21	0.21	0	0	0.16
4600	0.2	0.22	0.22	0	0	0.2
4700	0.18	0.23	0.23	0	0	0.18
4800	0.18	0.21	0.21	0	0	0.18
4900	0.18	0.21	0.21	0	0	0.18
5000	0.19	0.21	0.21	0	0	0.19
5100	0.21	0.22	0.22	0	0	0.21
5200	0.21	0.22	0.22	0	0	0.21
5300	0.21	0.23	0.23	0	0	0.21
5400	0.21	0.23	0.23	0	0	0.21
5500	0.21	0.22	0.22	0	0	0.21
5600	0.22	0.21	0.21	0	0	0.22
5700	0.23	0.21	0.21	0	0	0.23
5800	0.24	0.21	0.21	0	0	0.24
5900	0.24	0.22	0.22	0	0	0.24
6000	0.25	0.22	0.22	0	0	0.25
6100	0.23	0.23	0.23	0	0	0.23
6200	0.23	0.24	0.24	0	0	0.23
6300	0.21	0.23	0.23	0	0	0.21
6400	0.19	0.24	0.24	0	0	0.19
6500	0.18	0.24	0.24	0	0	0.18
6600	0.18	0.25	0.25	0	0	0.18
6700	0.15	0.25	0.25	0	0	0.15
6800	0.14	0.25	0.25	0	0	0.14
6900	0.14	0.27	0.27	0	0	0.14
7000	0.16	0.26	0.26	0	0	0.16
7100	0.16	0.25	0.25	0	0	0.16
7200	0.16	0.26	0.26	0	0	0.16
7300	0.16	0.25	0.25	0	0	0.16
7400	0.16	0.23	0.23	0	0	0.16
7500	0.16	0.25	0.25	0	0	0.16
7600	0.16	0.24	0.24	0	0	0.16
7700	0.16	0.25	0.25	0	0	0.16
7800	0.16	0.26	0.26	0	0	0.16
7900	0.18	0.26	0.26	0	0	0.18
8000	0.2	0.28	0.28	0	0	0.2
8100	0.2	0.28	0.28	0	0	0.2
8200	0.21	0.26	0.26	0	0	0.21
8300	0.22	0.26	0.26	0	0	0.22
8400	0.23	0.25	0.25	0	0	0.23
8500	0.22	0.25	0.25	0	0	0.22
8600	0.22	0.26	0.26	0	0	0.22
8700	0.22	0.27	0.27	0	0	0.22
8800	0.23	0.26	0.26	0	0	0.23
8900	0.23	0.26	0.26	0	0	0.23
9000	0.22	0.26	0.26	0	0	0.22
9100	0.22	0.26	0.26	0	0	0.22
9200	0.21	0.26	0.26	0	0	0.21
9300	0.21	0.26	0.26	0	0	0.21
9400	0.2	0.26	0.26	0	0	0.2
9500	0.2	0.28	0.28	0	0	0.2
9600	0.21	0.28	0.28	0	0	0.21
9700	0.21	0.29	0.29	0	0	0.21
9800	0.22	0.29	0.29	0	0	0.22
9900	0.23	0.3	0.3	0	0	0.23
10000	0.23	0.29	0.29	0	0	0.23
10100	0.25	0.27	0.27	0	0	0.25
10200	0.26	0.27	0.27	0	0	0.26
10300	0.27	0.28	0.28	0	0	0.27
10400	0.27	0.28	0.28	0	0	0.27
10500	0.28	0.28	0.28	0	0	0.28
10600	0.28	0.28	0.28	0	0	0.28
10700	0.27	0.28	0.28	0	0	0.27
10800	0.26	0.28	0.28	0	0	0.26
10900	0.27	0.28	0.28	0	0	0.27
11000	0.27	0.28	0.28	0	0	0.27
11100	0.28	0.28	0.28	0	0	0.28
11200	0.27	0.27	0.27	0	0	0.27
