100	0.04	0.07	0.07	0	0	0.04
200	0.04	0.06	0.06	0	0	0.04
300	0.06	0.07	0.07	0	0	0.06
400	0.08	0.09	0.09	0	0	0.08
500	0.09	0.09	0.09	0	0	0.09
600	0.1	0.1	0.1	0	0	0.1
700	0.1	0.11	0.11	0	0	0.1
800	0.1	0.12	0.12	0	0	0.1
900	0.12	0.11	0.11	0	0	0.12
1000	0.11	0.13	0.13	0	0	0.11
1100	0.12	0.13	0.13	0	0	0.12
1200	0.12	0.13	0.13	0	0	0.12
1300	0.14	0.13	0.13	0	0	0.14
1400	0.14	0.11	0.11	0	0	0.14
1500	0.13	0.11	0.11	0	0	0.13
1600	0.13	0.11	0.11	0	0	0.13
1700	0.13	0.11	0.11	0	0	0.13
1800	0.15	0.11	0.11	0	0	0.15
1900	0.15	0.1	0.1	0	0	0.15
2000	0.15	0.1	0.1	0	0	0.15
2100	0.18	0.11	0.11	0	0	0.18
2200	0.17	0.12	0.12	0	0	0.17
2300	0.17	0.12	0.12	0	0	0.17
2400	0.16	0.11	0.11	0	0	0.16
2500	0.16	0.12	0.12	0	0	0.16
2600	0.16	0.12	0.12	0	0	0.16
2700	0.18	0.13	0.13	0	0	0.18
2800	0.17	0.13	0.13	0	0	0.17
2900	0.19	0.13	0.13	0	0	0.19
3000	0.19	0.15	0.15	0	0	0.19
3100	0.19	0.15	0.15	0	0	0.19
3200	0.2	0.16	0.16	0	0	0.2
3300	0.2	0.15	0.15	0	0	0.2
3400	0.21	0.18	0.18	0	0	0.21
3500	0.21	0.18	0.18	0	0	0.21
3600	0.22	0.18	0.18	0	0	0.22
3700	0.22	0.2	0.2	0	0	0.22
3800	0.23	0.21	0.21	0	0	0.23
3900	0.23	0.21	0.21	0	0	0.23
4000	0.26	0.2	0.2	0	0	0.26
4100	0.25	0.2	0.2	0	0	0.25
4200	0.23	0.19	0.19	0	0	0.23
4300	0.23	0.16	0.16	0	0	0.23
4400	0.23	0.16	0.16	0	0	0.23
4500	0.23	0.14	0.14	0	0	0.23
4600	0.23	0.13	0.13	0	0	0.23
4700	0.23	0.12	0.12	0	0	0.23
4800	0.22	0.12	0.12	0	0	0.22
4900	0.23	0.12	0.12	0	0	0.23
5000	0.23	0.13	0.13	0	0	0.23
5100	0.23	0.14	0.14	0	0	0.23
5200	0.24	0.15	0.15	0	0	0.24
5300	0.24	0.15	0.15	0	0	0.24
5400	0.24	0.15	0.15	0	0	0.24
5500	0.24	0.17	0.17	0	0	0.24
5600	0.26	0.16	0.16	0	0	0.26
5700	0.26	0.17	0.17	0	0	0.26
5800	0.24	0.16	0.16	0	0	0.24
5900	0.24	0.17	0.17	0	0	0.24
6000	0.24	0.19	0.19	0	0	0.24
6100	0.23	0.18	0.18	0	0	0.23
6200	0.23	0.19	0.19	0	0	0.23
6300	0.23	0.19	0.19	0	0	0.23
6400	0.23	0.19	0.19	0	0	0.23
6500	0.23	0.19	0.19	0	0	0.23
6600	0.23	0.21	0.21	0	0	0.23
6700	0.26	0.21	0.21	0	0	0.26
6800	0.26	0.22	0.22	0	0	0.26
6900	0.27	0.24	0.24	0	0	0.27
7000	0.27	0.24	0.24	0	0	0.27
7100	0.28	0.22	0.22	0	0	0.28
7200	0.28	0.23	0.23	0	0	0.28
7300	0.28	0.24	0.24	0	0	0.28
7400	0.28	0.23	0.23	0	0	0.28
7500	0.28	0.23	0.23	0	0	0.28
7600	0.27	0.23	0.23	0	0	0.27
7700	0.27	0.23	0.23	0	0	0.27
7800	0.27	0.23	0.23	0	0	0.27
7900	0.28	0.24	0.24	0	0	0.28
8000	0.29	0.26	0.26	0	0	0.29
8100	0.29	0.25	0.25	0	0	0.29
8200	0.29	0.25	0.25	0	0	0.29
8300	0.28	0.25	0.25	0	0	0.28
8400	0.3	0.25	0.25	0	0	0.3
8500	0.33	0.26	0.26	0	0	0.33
8600	0.31	0.27	0.27	0	0	0.31
8700	0.27	0.28	0.28	0	0	0.27
8800	0.28	0.3	0.3	0	0	0.28
8900	0.27	0.31	0.31	0	0	0.27
9000	0.28	0.3	0.3	0	0	0.28
9100	0.27	0.32	0.32	0	0	0.27
9200	0.27	0.31	0.31	0	0	0.27
9300	0.29	0.31	0.31	0	0	0.29
9400	0.28	0.3	0.3	0	0	0.28
9500	0.27	0.27	0.27	0	0	0.27
9600	0.28	0.26	0.26	0	0	0.28
9700	0.26	0.26	0.26	0	0	0.26
9800	0.26	0.24	0.24	0	0	0.26
9900	0.26	0.21	0.21	0	0	0.26
10000	0.26	0.21	0.21	0	0	0.26
10100	0.25	0.21	0.21	0	0	0.25
10200	0.25	0.22	0.22	0	0	0.25
10300	0.26	0.22	0.22	0	0	0.26
10400	0.26	0.21	0.21	0	0	0.26
10500	0.27	0.22	0.22	0	0	0.27
10600	0.26	0.23	0.23	0	0	0.26
10700	0.27	0.23	0.23	0	0	0.27
10800	0.27	0.24	0.24	0	0	0.27
10900	0.27	0.24	0.24	0	0	0.27
11000	0.28	0.27	0.27	0	0	0.28
11100	0.27	0.27	0.27	0	0	0.27
11200	0.27	0.27	0.27	0	0	0.27
11300	0.28	0.27	0.27	0	0	0.28
11400	0.28	0.27	0.27	0	0	0.28
11500	0.28	0.28	0.28	0	0	0.28
11600	0.29	0.28	0.28	0	0	0.29
11700	0.29	0.28	0.28	0	0	0.29
11800	0.28	0.28	0.28	0	0	0.28
11900	0.29	0.28	0.28	0	0	0.29
12000	0.29	0.27	0.27	0	0	0.29
12100	0.29	0.27	0.27	0	0	0.29
12200	0.29	0.28	0.28	0	0	0.29
12300	0.31	0.27	0.27	0	0	0.31
12400	0.32	0.27	0.27	0	0	0.32
12500	0.32	0.27	0.27	0	0	0.32
12600	0.32	0.27	0.27	0	0	0.32
12700	0.32	0.28	0.28	0	0	0.32
12800	0.32	0.3	0.3	0	0	0.32
12900	0.32	0.29	0.29	0	0	0.32
13000	0.32	0.3	0.3	0	0	0.32
13100	0.32	0.29	0.29	0	0	0.32
13200	0.32	0.3	0.3	0	0	0.32
13300	0.33	0.31	0.31	0	0	0.33
13400	0.33	0.29	0.29	0	0	0.33
13500	0.33	0.29	0.29	0	0	0.33
13600	0.33	0.3	0.3	0	0	0.33
13700	0.33	0.3	0.3	0	0	0.33
13800	0.33	0.31	0.31	0	0	0.33
13900	0.33	0.31	0.31	0	0	0.33
14000	0.32	0.31	0.31	0	0	0.32
14100	0.32	0.31	0.31	0	0	0.32
14200	0.32	0.31	0.31	0	0	0.32
14300	0.32	0.31	0.31	0	0	0.32
14400	0.3	0.31	0.31	0	0	0.3
14500	0.31	0.31	0.31	0	0	0.31
14600	0.29	0.32	0.32	0	0	0.29
14700	0.27	0.32	0.32	0	0	0.27
14800	0.27	0.32	0.32	0	0	0.27
14900	0.27	0.32	0.32	0	0	0.27
15000	0.27	0.32	0.32	0	0	0.27
15100	0.27	0.32	0.32	0	0	0.27
15200	0.27	0.32	0.32	0	0	0.27
15300	0.29	0.33	0.33	0	0	0.29
15400	0.28	0.33	0.33	0	0	0.28
15500	0.28	0.33	0.33	0	0	0.28
15600	0.27	0.33	0.33	0	0	0.27
15700	0.27	0.33	0.33	0	0	0.27
15800	0.27	0.32	0.32	0	0	0.27
15900	0.27	0.32	0.32	0	0	0.27
16000	0.28	0.31	0.31	0	0	0.28
16100	0.28	0.31	0.31	0	0	0.28
16200	0.29	0.32	0.32	0	0	0.29
16300	0.29	0.31	0.31	0	0	0.29
16400	0.29	0.31	0.31	0	0	0.29
16500	0.29	0.3	0.3	0	0	0.29
16600	0.29	0.3	0.3	0	0	0.29
16700	0.28	0.32	0.32	0	0	0.28
16800	0.29	0.32	0.32	0	0	0.29
16900	0.3	0.32	0.32	0	0	0.3
17000	0.29	0.31	0.31	0	0	0.29
17100	0.29	0.3	0.3	0	0	0.29
17200	0.31	0.32	0.32	0	0	0.31
17300	0.3	0.31	0.31	0	0	0.3
17400	0.3	0.32	0.32	0	0	0.3
17500	0.3	0.31	0.31	0	0	0.3
17600	0.3	0.3	0.3	0	0	0.3
17700	0.31	0.3	0.3	0	0	0.31
17800	0.3	0.3	0.3	0	0	0.3
17900	0.31	0.31	0.31	0	0	0.31
18000	0.31	0.31	0.31	0	0	0.31
18100	0.32	0.32	0.32	0	0	0.32
18200	0.32	0.31	0.31	0	0	0.32
18300	0.32	0.31	0.31	0	0	0.32
18400	0.31	0.31	0.31	0	0	0.31
18500	0.31	0.31	0.31	0	0	0.31
18600	0.31	0.31	0.31	0	0	0.31
18700	0.31	0.3	0.3	0	0	0.31
18800	0.31	0.31	0.31	0	0	0.31
18900	0.31	0.29	0.29	0	0	0.31
19000	0.31	0.3	0.3	0	0	0.31
19100	0.31	0.3	0.3	0	0	0.31
19200	0.32	0.3	0.3	0	0	0.32
19300	0.32	0.3	0.3	0	0	0.32
19400	0.32	0.3	0.3	0	0	0.32
19500	0.32	0.3	0.3	0	0	0.32
19600	0.32	0.3	0.3	0	0	0.32
19700	0.33	0.29	0.29	0	0	0.33
19800	0.33	0.3	0.3	0	0	0.33
19900	0.33	0.3	0.3	0	0	0.33
20000	0.34	0.31	0.31	0	0	0.34
20100	0.33	0.33	0.33	0	0	0.33
20200	0.33	0.33	0.33	0	0	0.33
20300	0.33	0.33	0.33	0	0	0.33
20400	0.33	0.34	0.34	0	0	0.33
20500	0.35	0.32	0.32	0	0	0.35
20600	0.35	0.32	0.32	0	0	0.35
20700	0.35	0.31	0.31	0	0	0.35
20800	0.35	0.32	0.32	0	0	0.35
20900	0.35	0.33	0.33	0	0	0.35
21000	0.35	0.32	0.32	0	0	0.35
21100	0.35	0.33	0.33	0	0	0.35
21200	0.35	0.34	0.34	0	0	0.35
21300	0.35	0.35	0.35	0	0	0.35
21400	0.34	0.35	0.35	0	0	0.34
21500	0.34	0.35	0.35	0	0	0.34
21600	0.34	0.35	0.35	0	0	0.34
21700	0.34	0.35	0.35	0	0	0.34
21800	0.34	0.36	0.36	0	0	0.34
21900	0.34	0.36	0.36	0	0	0.34
22000	0.34	0.37	0.37	0	0	0.34
22100	0.34	0.38	0.38	0	0	0.34
22200	0.34	0.39	0.39	0	0	0.34
22300	0.34	0.38	0.38	0	0	0.34
22400	0.34	0.38	0.38	0	0	0.34
22500	0.34	0.37	0.37	0	0	0.34
22600	0.34	0.36	0.36	0	0	0.34
22700	0.34	0.37	0.37	0	0	0.34
22800	0.34	0.36	0.36	0	0	0.34
22900	0.34	0.38	0.38	0	0	0.34
23000	0.34	0.36	0.36	0	0	0.34
23100	0.35	0.37	0.37	0	0	0.35
23200	0.35	0.37	0.37	0	0	0.35
23300	0.35	0.37	0.37	0	0	0.35
23400	0.35	0.37	0.37	0	0	0.35
23500	0.35	0.36	0.36	0	0	0.35
23600	0.35	0.36	0.36	0	0	0.35
23700	0.36	0.36	0.36	0	0	0.36
23800	0.36	0.36	0.36	0	0	0.36
23900	0.36	0.36	0.36	0	0	0.36
24000	0.36	0.36	0.36	0	0	0.36
24100	0.36	0.38	0.38	0	0	0.36
24200	0.36	0.38	0.38	0	0	0.36
24300	0.36	0.38	0.38	0	0	0.36
24400	0.36	0.38	0.38	0	0	0.36
24500	0.36	0.38	0.38	0	0	0.36
24600	0.35	0.38	0.38	0	0	0.35
24700	0.36	0.38	0.38	0	0	0.36
24800	0.36	0.38	0.38	0	0	0.36
24900	0.36	0.38	0.38	0	0	0.36
25000	0.36	0.36	0.36	0	0	0.36
25100	0.36	0.37	0.37	0	0	0.36
25200	0.35	0.37	0.37	0	0	0.35
25300	0.35	0.37	0.37	0	0	0.35
25400	0.36	0.37	0.37	0	0	0.36
25500	0.36	0.37	0.37	0	0	0.36
25600	0.36	0.37	0.37	0	0	0.36
25700	0.35	0.35	0.35	0	0	0.35
25800	0.35	0.34	0.34	0	0	0.35
25900	0.35	0.34	0.34	0	0	0.35
26000	0.36	0.33	0.33	0	0	0.36
26100	0.35	0.33	0.33	0	0	0.35
26200	0.35	0.33	0.33	0	0	0.35
26300	0.35	0.33	0.33	0	0	0.35
26400	0.35	0.33	0.33	0	0	0.35
26500	0.36	0.33	0.33	0	0	0.36
26600	0.34	0.31	0.31	0	0	0.34
26700	0.34	0.3	0.3	0	0	0.34
26800	0.34	0.3	0.3	0	0	0.34
26900	0.34	0.31	0.31	0	0	0.34
27000	0.34	0.31	0.31	0	0	0.34
27100	0.34	0.31	0.31	0	0	0.34
27200	0.34	0.32	0.32	0	0	0.34
27300	0.34	0.31	0.31	0	0	0.34
27400	0.34	0.31	0.31	0	0	0.34
27500	0.35	0.31	0.31	0	0	0.35
27600	0.35	0.32	0.32	0	0	0.35
27700	0.35	0.32	0.32	0	0	0.35
27800	0.37	0.33	0.33	0	0	0.37
27900	0.37	0.34	0.34	0	0	0.37
28000	0.34	0.34	0.34	0	0	0.34
28100	0.34	0.34	0.34	0	0	0.34
28200	0.34	0.33	0.33	0	0	0.34
28300	0.34	0.33	0.33	0	0	0.34
28400	0.34	0.33	0.33	0	0	0.34
28500	0.34	0.34	0.34	0	0	0.34
28600	0.35	0.33	0.33	0	0	0.35
28700	0.34	0.33	0.33	0	0	0.34
28800	0.35	0.33	0.33	0	0	0.35
28900	0.34	0.33	0.33	0	0	0.34
29000	0.35	0.33	0.33	0	0	0.35
29100	0.36	0.32	0.32	0	0	0.36
29200	0.37	0.32	0.32	0	0	0.37
29300	0.38	0.32	0.32	0	0	0.38
29400	0.35	0.32	0.32	0	0	0.35
29500	0.37	0.32	0.32	0	0	0.37
29600	0.37	0.32	0.32	0	0	0.37
29700	0.36	0.32	0.32	0	0	0.36
29800	0.36	0.32	0.32	0	0	0.36
29900	0.38	0.33	0.33	0	0	0.38
30000	0.38	0.33	0.33	0	0	0.38
30100	0.38	0.34	0.34	0	0	0.38
30200	0.38	0.35	0.35	0	0	0.38
30300	0.38	0.35	0.35	0	0	0.38
30400	0.38	0.35	0.35	0	0	0.38
30500	0.39	0.35	0.35	0	0	0.39
30600	0.39	0.37	0.37	0	0	0.39
30700	0.39	0.37	0.37	0	0	0.39
30800	0.39	0.37	0.37	0	0	0.39
30900	0.39	0.37	0.37	0	0	0.39
31000	0.39	0.36	0.36	0	0	0.39
31100	0.39	0.36	0.36	0	0	0.39
31200	0.39	0.36	0.36	0	0	0.39
31300	0.4	0.36	0.36	0	0	0.4
31400	0.4	0.36	0.36	0	0	0.4
31500	0.4	0.36	0.36	0	0	0.4
31600	0.4	0.36	0.36	0	0	0.4
31700	0.39	0.36	0.36	0	0	0.39
31800	0.4	0.36	0.36	0	0	0.4
31900	0.4	0.37	0.37	0	0	0.4
32000	0.39	0.36	0.36	0	0	0.39
32100	0.39	0.36	0.36	0	0	0.39
32200	0.39	0.37	0.37	0	0	0.39
32300	0.4	0.37	0.37	0	0	0.4
32400	0.4	0.37	0.37	0	0	0.4
32500	0.4	0.37	0.37	0	0	0.4
32600	0.41	0.37	0.37	0	0	0.41
32700	0.41	0.37	0.37	0	0	0.41
32800	0.4	0.37	0.37	0	0	0.4
32900	0.39	0.37	0.37	0	0	0.39
33000	0.39	0.38	0.38	0	0	0.39
33100	0.39	0.38	0.38	0	0	0.39
33200	0.39	0.37	0.37	0	0	0.39
33300	0.39	0.37	0.37	0	0	0.39
33400	0.39	0.38	0.38	0	0	0.39
33500	0.4	0.37	0.37	0	0	0.4
33600	0.4	0.37	0.37	0	0	0.4
33700	0.4	0.37	0.37	0	0	0.4
33800	0.4	0.37	0.37	0	0	0.4
33900	0.4	0.37	0.37	0	0	0.4
34000	0.4	0.37	0.37	0	0	0.4
34100	0.39	0.37	0.37	0	0	0.39
34200	0.39	0.37	0.37	0	0	0.39
34300	0.38	0.37	0.37	0	0	0.38
34400	0.4	0.37	0.37	0	0	0.4
34500	0.4	0.37	0.37	0	0	0.4
34600	0.4	0.37	0.37	0	0	0.4
34700	0.4	0.37	0.37	0	0	0.4
34800	0.41	0.37	0.37	0	0	0.41
34900	0.41	0.38	0.38	0	0	0.41
35000	0.41	0.38	0.38	0	0	0.41
35100	0.41	0.38	0.38	0	0	0.41
35200	0.41	0.38	0.38	0	0	0.41
35300	0.4	0.37	0.37	0	0	0.4
35400	0.41	0.37	0.37	0	0	0.41
35500	0.42	0.38	0.38	0	0	0.42
35600	0.42	0.38	0.38	0	0	0.42
35700	0.43	0.39	0.39	0	0	0.43
35800	0.42	0.39	0.39	0	0	0.42
35900	0.41	0.38	0.38	0	0	0.41
36000	0.4	0.38	0.38	0	0	0.4
36100	0.4	0.38	0.38	0	0	0.4
36200	0.4	0.38	0.38	0	0	0.4
36300	0.4	0.38	0.38	0	0	0.4
36400	0.4	0.39	0.39	0	0	0.4
36500	0.4	0.38	0.38	0	0	0.4
36600	0.4	0.39	0.39	0	0	0.4
36700	0.4	0.38	0.38	0	0	0.4
36800	0.4	0.38	0.38	0	0	0.4
36900	0.4	0.38	0.38	0	0	0.4
37000	0.41	0.38	0.38	0	0	0.41
37100	0.42	0.38	0.38	0	0	0.42
37200	0.41	0.38	0.38	0	0	0.41
37300	0.41	0.39	0.39	0	0	0.41
37400	0.41	0.39	0.39	0	0	0.41
37500	0.41	0.39	0.39	0	0	0.41
37600	0.42	0.38	0.38	0	0	0.42
37700	0.41	0.38	0.38	0	0	0.41
37800	0.42	0.38	0.38	0	0	0.42
37900	0.42	0.38	0.38	0	0	0.42
38000	0.41	0.38	0.38	0	0	0.41
38100	0.41	0.39	0.39	0	0	0.41
38200	0.41	0.39	0.39	0	0	0.41
38300	0.4	0.38	0.38	0	0	0.4
38400	0.4	0.38	0.38	0	0	0.4
38500	0.4	0.38	0.38	0	0	0.4
38600	0.41	0.38	0.38	0	0	0.41
38700	0.41	0.38	0.38	0	0	0.41
38800	0.4	0.38	0.38	0	0	0.4
38900	0.39	0.38	0.38	0	0	0.39
39000	0.39	0.38	0.38	0	0	0.39
39100	0.39	0.37	0.37	0	0	0.39
39200	0.39	0.37	0.37	0	0	0.39
39300	0.39	0.37	0.37	0	0	0.39
39400	0.39	0.37	0.37	0	0	0.39
39500	0.39	0.37	0.37	0	0	0.39
39600	0.39	0.37	0.37	0	0	0.39
39700	0.39	0.38	0.38	0	0	0.39
39800	0.39	0.38	0.38	0	0	0.39
39900	0.39	0.37	0.37	0	0	0.39
40000	0.39	0.37	0.37	0	0	0.39
40100	0.39	0.37	0.37	0	0	0.39
40200	0.4	0.39	0.39	0	0	0.4
40300	0.4	0.36	0.36	0	0	0.4
40400	0.39	0.36	0.36	0	0	0.39
40500	0.39	0.35	0.35	0	0	0.39
40600	0.39	0.35	0.35	0	0	0.39
40700	0.4	0.35	0.35	0	0	0.4
40800	0.4	0.35	0.35	0	0	0.4
40900	0.4	0.35	0.35	0	0	0.4
41000	0.4	0.35	0.35	0	0	0.4
41100	0.4	0.36	0.36	0	0	0.4
41200	0.4	0.36	0.36	0	0	0.4
41300	0.4	0.35	0.35	0	0	0.4
41400	0.42	0.35	0.35	0	0	0.42
41500	0.41	0.35	0.35	0	0	0.41
41600	0.41	0.35	0.35	0	0	0.41
41700	0.4	0.35	0.35	0	0	0.4
41800	0.41	0.35	0.35	0	0	0.41
41900	0.41	0.35	0.35	0	0	0.41
42000	0.41	0.35	0.35	0	0	0.41
42100	0.41	0.35	0.35	0	0	0.41
42200	0.41	0.36	0.36	0	0	0.41
42300	0.41	0.36	0.36	0	0	0.41
42400	0.42	0.36	0.36	0	0	0.42
42500	0.41	0.37	0.37	0	0	0.41
42600	0.41	0.36	0.36	0	0	0.41
42700	0.41	0.37	0.37	0	0	0.41
42800	0.4	0.36	0.36	0	0	0.4
42900	0.4	0.36	0.36	0	0	0.4
43000	0.4	0.35	0.35	0	0	0.4
43100	0.4	0.35	0.35	0	0	0.4
43200	0.41	0.36	0.36	0	0	0.41
43300	0.41	0.35	0.35	0	0	0.41
43400	0.42	0.36	0.36	0	0	0.42
43500	0.42	0.36	0.36	0	0	0.42
43600	0.43	0.35	0.35	0	0	0.43
43700	0.44	0.35	0.35	0	0	0.44
43800	0.44	0.35	0.35	0	0	0.44
43900	0.43	0.35	0.35	0	0	0.43
44000	0.42	0.35	0.35	0	0	0.42
44100	0.42	0.35	0.35	0	0	0.42
44200	0.42	0.34	0.34	0	0	0.42
44300	0.42	0.34	0.34	0	0	0.42
44400	0.41	0.33	0.33	0	0	0.41
44500	0.41	0.33	0.33	0	0	0.41
44600	0.41	0.34	0.34	0	0	0.41
44700	0.41	0.33	0.33	0	0	0.41
44800	0.41	0.33	0.33	0	0	0.41
44900	0.41	0.33	0.33	0	0	0.41
45000	0.41	0.33	0.33	0	0	0.41
45100	0.41	0.33	0.33	0	0	0.41
45200	0.41	0.34	0.34	0	0	0.41
45300	0.41	0.34	0.34	0	0	0.41
45400	0.41	0.35	0.35	0	0	0.41
45500	0.42	0.35	0.35	0	0	0.42
45600	0.42	0.36	0.36	0	0	0.42
45700	0.42	0.35	0.35	0	0	0.42
45800	0.42	0.35	0.35	0	0	0.42
45900	0.41	0.35	0.35	0	0	0.41
46000	0.4	0.35	0.35	0	0	0.4
46100	0.4	0.35	0.35	0	0	0.4
46200	0.4	0.35	0.35	0	0	0.4
46300	0.4	0.35	0.35	0	0	0.4
46400	0.4	0.36	0.36	0	0	0.4
46500	0.4	0.36	0.36	0	0	0.4
46600	0.4	0.36	0.36	0	0	0.4
46700	0.4	0.36	0.36	0	0	0.4
46800	0.4	0.36	0.36	0	0	0.4
46900	0.4	0.37	0.37	0	0	0.4
47000	0.4	0.36	0.36	0	0	0.4
47100	0.4	0.36	0.36	0	0	0.4
47200	0.41	0.36	0.36	0	0	0.41
47300	0.41	0.36	0.36	0	0	0.41
47400	0.41	0.36	0.36	0	0	0.41
47500	0.41	0.36	0.36	0	0	0.41
47600	0.41	0.36	0.36	0	0	0.41
47700	0.41	0.36	0.36	0	0	0.41
47800	0.41	0.36	0.36	0	0	0.41
47900	0.41	0.36	0.36	0	0	0.41
48000	0.42	0.35	0.35	0	0	0.42
48100	0.41	0.35	0.35	0	0	0.41
48200	0.42	0.35	0.35	0	0	0.42
48300	0.42	0.35	0.35	0	0	0.42
48400	0.42	0.36	0.36	0	0	0.42
48500	0.42	0.35	0.35	0	0	0.42
48600	0.42	0.35	0.35	0	0	0.42
48700	0.43	0.35	0.35	0	0	0.43
48800	0.43	0.36	0.36	0	0	0.43
48900	0.42	0.35	0.35	0	0	0.42
49000	0.42	0.35	0.35	0	0	0.42
49100	0.42	0.35	0.35	0	0	0.42
49200	0.43	0.35	0.35	0	0	0.43
49300	0.43	0.35	0.35	0	0	0.43
49400	0.43	0.35	0.35	0	0	0.43
49500	0.43	0.35	0.35	0	0	0.43
49600	0.43	0.35	0.35	0	0	0.43
49700	0.43	0.36	0.36	0	0	0.43
49800	0.43	0.35	0.35	0	0	0.43
49900	0.43	0.35	0.35	0	0	0.43
50000	0.43	0.35	0.35	0	0	0.43
50100	0.44	0.35	0.35	0	0	0.44
50200	0.44	0.35	0.35	0	0	0.44
50300	0.44	0.36	0.36	0	0	0.44
50400	0.43	0.36	0.36	0	0	0.43
50500	0.43	0.35	0.35	0	0	0.43
50600	0.43	0.35	0.35	0	0	0.43
50700	0.42	0.35	0.35	0	0	0.42
50800	0.42	0.34	0.34	0	0	0.42
50900	0.42	0.34	0.34	0	0	0.42
51000	0.41	0.34	0.34	0	0	0.41
51100	0.4	0.34	0.34	0	0	0.4
51200	0.4	0.34	0.34	0	0	0.4
51300	0.41	0.34	0.34	0	0	0.41
51400	0.41	0.34	0.34	0	0	0.41
51500	0.41	0.34	0.34	0	0	0.41
51600	0.41	0.34	0.34	0	0	0.41
51700	0.41	0.34	0.34	0	0	0.41
51800	0.41	0.34	0.34	0	0	0.41
51900	0.41	0.35	0.35	0	0	0.41
52000	0.41	0.34	0.34	0	0	0.41
52100	0.41	0.34	0.34	0	0	0.41
52200	0.41	0.34	0.34	0	0	0.41
52300	0.41	0.34	0.34	0	0	0.41
52400	0.42	0.34	0.34	0	0	0.42
52500	0.42	0.34	0.34	0	0	0.42
52600	0.42	0.34	0.34	0	0	0.42
52700	0.42	0.34	0.34	0	0	0.42
52800	0.42	0.34	0.34	0	0	0.42
52900	0.42	0.34	0.34	0	0	0.42
53000	0.41	0.34	0.34	0	0	0.41
53100	0.41	0.34	0.34	0	0	0.41
53200	0.41	0.34	0.34	0	0	0.41
53300	0.4	0.34	0.34	0	0	0.4
53400	0.41	0.35	0.35	0	0	0.41
53500	0.4	0.35	0.35	0	0	0.4
53600	0.4	0.35	0.35	0	0	0.4
53700	0.4	0.35	0.35	0	0	0.4
53800	0.39	0.35	0.35	0	0	0.39
53900	0.38	0.35	0.35	0	0	0.38
54000	0.39	0.34	0.34	0	0	0.39
54100	0.39	0.34	0.34	0	0	0.39
54200	0.39	0.35	0.35	0	0	0.39
54300	0.39	0.35	0.35	0	0	0.39
54400	0.39	0.35	0.35	0	0	0.39
54500	0.4	0.35	0.35	0	0	0.4
54600	0.39	0.34	0.34	0	0	0.39
54700	0.39	0.35	0.35	0	0	0.39
54800	0.39	0.33	0.33	0	0	0.39
54900	0.39	0.34	0.34	0	0	0.39
55000	0.39	0.35	0.35	0	0	0.39
55100	0.39	0.35	0.35	0	0	0.39
55200	0.39	0.35	0.35	0	0	0.39
55300	0.39	0.35	0.35	0	0	0.39
55400	0.4	0.35	0.35	0	0	0.4
55500	0.41	0.35	0.35	0	0	0.41
55600	0.42	0.35	0.35	0	0	0.42
55700	0.42	0.35	0.35	0	0	0.42
55800	0.41	0.34	0.34	0	0	0.41
55900	0.41	0.34	0.34	0	0	0.41
56000	0.4	0.34	0.34	0	0	0.4
56100	0.41	0.34	0.34	0	0	0.41
56200	0.41	0.35	0.35	0	0	0.41
56300	0.41	0.34	0.34	0	0	0.41
56400	0.42	0.34	0.34	0	0	0.42
56500	0.42	0.34	0.34	0	0	0.42
56600	0.42	0.34	0.34	0	0	0.42
56700	0.41	0.35	0.35	0	0	0.41
56800	0.41	0.34	0.34	0	0	0.41
56900	0.41	0.34	0.34	0	0	0.41
57000	0.41	0.34	0.34	0	0	0.41
57100	0.41	0.34	0.34	0	0	0.41
57200	0.42	0.34	0.34	0	0	0.42
