100	0.07	0.09	0.09	0	0	0.07
200	0.09	0.08	0.08	0	0	0.09
300	0.12	0.08	0.08	0	0	0.12
400	0.11	0.1	0.1	0	0	0.11
500	0.1	0.11	0.11	0	0	0.1
600	0.1	0.14	0.14	0	0	0.1
700	0.13	0.17	0.17	0	0	0.13
800	0.12	0.17	0.17	0	0	0.12
900	0.12	0.14	0.14	0	0	0.12
1000	0.13	0.13	0.13	0	0	0.13
1100	0.13	0.12	0.12	0	0	0.13
1200	0.14	0.11	0.11	0	0	0.14
1300	0.15	0.13	0.13	0	0	0.15
1400	0.16	0.13	0.13	0	0	0.16
1500	0.14	0.14	0.14	0	0	0.14
1600	0.13	0.16	0.16	0	0	0.13
1700	0.14	0.17	0.17	0	0	0.14
1800	0.16	0.17	0.17	0	0	0.16
1900	0.16	0.19	0.19	0	0	0.16
2000	0.15	0.18	0.18	0	0	0.15
2100	0.14	0.2	0.2	0	0	0.14
2200	0.14	0.21	0.21	0	0	0.14
2300	0.15	0.22	0.22	0	0	0.15
2400	0.15	0.21	0.21	0	0	0.15
2500	0.15	0.22	0.22	0	0	0.15
2600	0.16	0.22	0.22	0	0	0.16
2700	0.18	0.21	0.21	0	0	0.18
2800	0.17	0.2	0.2	0	0	0.17
2900	0.16	0.2	0.2	0	0	0.16
3000	0.17	0.21	0.21	0	0	0.17
3100	0.17	0.21	0.21	0	0	0.17
3200	0.16	0.22	0.22	0	0	0.16
3300	0.17	0.22	0.22	0	0	0.17
3400	0.19	0.22	0.22	0	0	0.19
3500	0.21	0.21	0.21	0	0	0.21
3600	0.2	0.24	0.24	0	0	0.2
3700	0.2	0.24	0.24	0	0	0.2
3800	0.22	0.25	0.25	0	0	0.22
3900	0.22	0.22	0.22	0	0	0.22
4000	0.22	0.23	0.23	0	0	0.22
4100	0.2	0.23	0.23	0	0	0.2
4200	0.2	0.24	0.24	0	0	0.2
4300	0.21	0.25	0.25	0	0	0.21
4400	0.19	0.25	0.25	0	0	0.19
4500	0.17	0.23	0.23	0	0	0.17
4600	0.17	0.24	0.24	0	0	0.17
4700	0.18	0.23	0.23	0	0	0.18
4800	0.21	0.23	0.23	0	0	0.21
4900	0.21	0.23	0.23	0	0	0.21
5000	0.21	0.24	0.24	0	0	0.21
5100	0.21	0.25	0.25	0	0	0.21
5200	0.21	0.25	0.25	0	0	0.21
5300	0.22	0.25	0.25	0	0	0.22
5400	0.22	0.27	0.27	0	0	0.22
5500	0.21	0.26	0.26	0	0	0.21
5600	0.23	0.25	0.25	0	0	0.23
5700	0.23	0.26	0.26	0	0	0.23
5800	0.22	0.25	0.25	0	0	0.22
5900	0.23	0.26	0.26	0	0	0.23
6000	0.23	0.26	0.26	0	0	0.23
6100	0.24	0.27	0.27	0	0	0.24
6200	0.25	0.28	0.28	0	0	0.25
6300	0.26	0.26	0.26	0	0	0.26
6400	0.25	0.28	0.28	0	0	0.25
6500	0.21	0.26	0.26	0	0	0.21
6600	0.22	0.26	0.26	0	0	0.22
6700	0.21	0.26	0.26	0	0	0.21
6800	0.21	0.26	0.26	0	0	0.21
6900	0.2	0.26	0.26	0	0	0.2
7000	0.2	0.25	0.25	0	0	0.2
7100	0.22	0.25	0.25	0	0	0.22
7200	0.23	0.24	0.24	0	0	0.23
7300	0.24	0.23	0.23	0	0	0.24
7400	0.25	0.23	0.23	0	0	0.25
7500	0.27	0.22	0.22	0	0	0.27
7600	0.25	0.22	0.22	0	0	0.25
7700	0.23	0.22	0.22	0	0	0.23
7800	0.24	0.22	0.22	0	0	0.24
7900	0.24	0.22	0.22	0	0	0.24
8000	0.24	0.22	0.22	0	0	0.24
8100	0.24	0.23	0.23	0	0	0.24
8200	0.24	0.24	0.24	0	0	0.24
8300	0.23	0.26	0.26	0	0	0.23
8400	0.23	0.26	0.26	0	0	0.23
8500	0.24	0.26	0.26	0	0	0.24
