100	0.12	0.06	0.06	0	0	0.12
200	0.14	0.07	0.07	0	0	0.14
300	0.14	0.09	0.09	0	0	0.14
400	0.16	0.11	0.11	0	0	0.16
500	0.16	0.1	0.1	0	0	0.16
600	0.13	0.11	0.11	0	0	0.13
700	0.14	0.14	0.14	0	0	0.14
800	0.16	0.14	0.14	0	0	0.16
900	0.16	0.13	0.13	0	0	0.16
1000	0.16	0.11	0.11	0	0	0.16
1100	0.17	0.1	0.1	0	0	0.17
1200	0.13	0.11	0.11	0	0	0.13
1300	0.12	0.11	0.11	0	0	0.12
1400	0.13	0.12	0.12	0	0	0.13
1500	0.12	0.13	0.13	0	0	0.12
1600	0.11	0.13	0.13	0	0	0.11
1700	0.12	0.13	0.13	0	0	0.12
1800	0.12	0.14	0.14	0	0	0.12
1900	0.12	0.14	0.14	0	0	0.12
2000	0.13	0.14	0.14	0	0	0.13
2100	0.15	0.16	0.16	0	0	0.15
2200	0.17	0.16	0.16	0	0	0.17
2300	0.19	0.17	0.17	0	0	0.19
2400	0.19	0.18	0.18	0	0	0.19
2500	0.19	0.18	0.18	0	0	0.19
2600	0.19	0.17	0.17	0	0	0.19
2700	0.2	0.16	0.16	0	0	0.2
2800	0.2	0.17	0.17	0	0	0.2
2900	0.2	0.16	0.16	0	0	0.2
3000	0.19	0.17	0.17	0	0	0.19
3100	0.17	0.18	0.18	0	0	0.17
3200	0.17	0.18	0.18	0	0	0.17
3300	0.17	0.18	0.18	0	0	0.17
3400	0.18	0.18	0.18	0	0	0.18
3500	0.19	0.18	0.18	0	0	0.19
3600	0.2	0.18	0.18	0	0	0.2
3700	0.2	0.21	0.21	0	0	0.2
3800	0.2	0.19	0.19	0	0	0.2
3900	0.2	0.19	0.19	0	0	0.2
4000	0.22	0.19	0.19	0	0	0.22
4100	0.22	0.18	0.18	0	0	0.22
4200	0.23	0.19	0.19	0	0	0.23
4300	0.22	0.19	0.19	0	0	0.22
4400	0.23	0.19	0.19	0	0	0.23
4500	0.23	0.2	0.2	0	0	0.23
4600	0.2	0.2	0.2	0	0	0.2
4700	0.2	0.2	0.2	0	0	0.2
4800	0.2	0.2	0.2	0	0	0.2
4900	0.2	0.22	0.22	0	0	0.2
5000	0.21	0.21	0.21	0	0	0.21
5100	0.21	0.2	0.2	0	0	0.21
5200	0.21	0.19	0.19	0	0	0.21
5300	0.22	0.19	0.19	0	0	0.22
5400	0.23	0.17	0.17	0	0	0.23
5500	0.23	0.19	0.19	0	0	0.23
5600	0.22	0.19	0.19	0	0	0.22
5700	0.22	0.18	0.18	0	0	0.22
5800	0.22	0.18	0.18	0	0	0.22
5900	0.21	0.18	0.18	0	0	0.21
6000	0.22	0.21	0.21	0	0	0.22
