100	0.09	0.09	0.09	0	0	0.09
200	0.1	0.09	0.09	0	0	0.1
300	0.14	0.1	0.1	0	0	0.14
400	0.18	0.1	0.1	0	0	0.18
500	0.15	0.1	0.1	0	0	0.15
600	0.17	0.12	0.12	0	0	0.17
700	0.14	0.1	0.1	0	0	0.14
800	0.15	0.11	0.11	0	0	0.15
900	0.16	0.11	0.11	0	0	0.16
1000	0.16	0.12	0.12	0	0	0.16
1100	0.16	0.14	0.14	0	0	0.16
1200	0.18	0.14	0.14	0	0	0.18
1300	0.18	0.12	0.12	0	0	0.18
1400	0.18	0.12	0.12	0	0	0.18
1500	0.19	0.11	0.11	0	0	0.19
1600	0.2	0.1	0.1	0	0	0.2
1700	0.22	0.11	0.11	0	0	0.22
1800	0.24	0.12	0.12	0	0	0.24
1900	0.23	0.12	0.12	0	0	0.23
2000	0.23	0.12	0.12	0	0	0.23
2100	0.23	0.15	0.15	0	0	0.23
2200	0.23	0.15	0.15	0	0	0.23
2300	0.22	0.17	0.17	0	0	0.22
2400	0.21	0.18	0.18	0	0	0.21
2500	0.19	0.2	0.2	0	0	0.19
2600	0.18	0.18	0.18	0	0	0.18
2700	0.19	0.18	0.18	0	0	0.19
2800	0.2	0.18	0.18	0	0	0.2
2900	0.18	0.15	0.15	0	0	0.18
3000	0.19	0.13	0.13	0	0	0.19
3100	0.18	0.11	0.11	0	0	0.18
3200	0.18	0.11	0.11	0	0	0.18
3300	0.18	0.11	0.11	0	0	0.18
3400	0.18	0.12	0.12	0	0	0.18
3500	0.18	0.12	0.12	0	0	0.18
3600	0.2	0.13	0.13	0	0	0.2
3700	0.21	0.14	0.14	0	0	0.21
3800	0.21	0.16	0.16	0	0	0.21
3900	0.22	0.17	0.17	0	0	0.22
4000	0.22	0.18	0.18	0	0	0.22
4100	0.21	0.16	0.16	0	0	0.21
4200	0.21	0.16	0.16	0	0	0.21
4300	0.18	0.17	0.17	0	0	0.18
4400	0.17	0.18	0.18	0	0	0.17
4500	0.2	0.2	0.2	0	0	0.2
4600	0.22	0.21	0.21	0	0	0.22
4700	0.22	0.22	0.22	0	0	0.22
4800	0.22	0.22	0.22	0	0	0.22
4900	0.21	0.22	0.22	0	0	0.21
5000	0.22	0.24	0.24	0	0	0.22
5100	0.22	0.23	0.23	0	0	0.22
5200	0.26	0.24	0.24	0	0	0.26
5300	0.26	0.27	0.27	0	0	0.26
5400	0.26	0.25	0.25	0	0	0.26
5500	0.26	0.26	0.26	0	0	0.26
5600	0.26	0.26	0.26	0	0	0.26
5700	0.26	0.26	0.26	0	0	0.26
5800	0.25	0.26	0.26	0	0	0.25
5900	0.28	0.26	0.26	0	0	0.28
6000	0.27	0.26	0.26	0	0	0.27
6100	0.26	0.26	0.26	0	0	0.26
6200	0.27	0.26	0.26	0	0	0.27
6300	0.27	0.28	0.28	0	0	0.27
6400	0.27	0.26	0.26	0	0	0.27
6500	0.27	0.26	0.26	0	0	0.27
6600	0.26	0.28	0.28	0	0	0.26
6700	0.25	0.28	0.28	0	0	0.25
6800	0.24	0.29	0.29	0	0	0.24
6900	0.25	0.28	0.28	0	0	0.25
7000	0.24	0.29	0.29	0	0	0.24
7100	0.24	0.29	0.29	0	0	0.24
7200	0.23	0.29	0.29	0	0	0.23
7300	0.23	0.29	0.29	0	0	0.23
7400	0.23	0.29	0.29	0	0	0.23
7500	0.23	0.29	0.29	0	0	0.23
7600	0.23	0.29	0.29	0	0	0.23
7700	0.23	0.29	0.29	0	0	0.23
7800	0.23	0.29	0.29	0	0	0.23
7900	0.24	0.29	0.29	0	0	0.24
8000	0.25	0.29	0.29	0	0	0.25
8100	0.25	0.3	0.3	0	0	0.25
8200	0.25	0.3	0.3	0	0	0.25
8300	0.26	0.33	0.33	0	0	0.26
8400	0.29	0.33	0.33	0	0	0.29
8500	0.28	0.33	0.33	0	0	0.28
8600	0.29	0.32	0.32	0	0	0.29
8700	0.27	0.32	0.32	0	0	0.27
8800	0.27	0.33	0.33	0	0	0.27
8900	0.27	0.32	0.32	0	0	0.27
9000	0.26	0.32	0.32	0	0	0.26
9100	0.26	0.32	0.32	0	0	0.26
9200	0.27	0.32	0.32	0	0	0.27
9300	0.27	0.32	0.32	0	0	0.27
9400	0.28	0.3	0.3	0	0	0.28
9500	0.27	0.3	0.3	0	0	0.27
9600	0.27	0.3	0.3	0	0	0.27
9700	0.27	0.3	0.3	0	0	0.27
9800	0.29	0.29	0.29	0	0	0.29
9900	0.28	0.29	0.29	0	0	0.28
10000	0.29	0.29	0.29	0	0	0.29
10100	0.29	0.29	0.29	0	0	0.29
10200	0.29	0.29	0.29	0	0	0.29
10300	0.29	0.28	0.28	0	0	0.29
10400	0.29	0.3	0.3	0	0	0.29
10500	0.29	0.31	0.31	0	0	0.29
10600	0.3	0.3	0.3	0	0	0.3
10700	0.3	0.28	0.28	0	0	0.3
10800	0.3	0.28	0.28	0	0	0.3
10900	0.31	0.29	0.29	0	0	0.31
11000	0.31	0.29	0.29	0	0	0.31
11100	0.31	0.29	0.29	0	0	0.31
11200	0.31	0.32	0.32	0	0	0.31
11300	0.31	0.32	0.32	0	0	0.31
11400	0.32	0.32	0.32	0	0	0.32
11500	0.31	0.32	0.32	0	0	0.31
11600	0.32	0.32	0.32	0	0	0.32
11700	0.32	0.32	0.32	0	0	0.32
11800	0.31	0.31	0.31	0	0	0.31
11900	0.31	0.3	0.3	0	0	0.31
12000	0.31	0.3	0.3	0	0	0.31
12100	0.31	0.29	0.29	0	0	0.31
12200	0.31	0.27	0.27	0	0	0.31
12300	0.31	0.27	0.27	0	0	0.31
12400	0.31	0.27	0.27	0	0	0.31
12500	0.3	0.28	0.28	0	0	0.3
12600	0.3	0.29	0.29	0	0	0.3
12700	0.3	0.29	0.29	0	0	0.3
12800	0.3	0.31	0.31	0	0	0.3
12900	0.31	0.31	0.31	0	0	0.31
13000	0.3	0.32	0.32	0	0	0.3
13100	0.3	0.3	0.3	0	0	0.3
13200	0.3	0.3	0.3	0	0	0.3
13300	0.3	0.3	0.3	0	0	0.3
13400	0.31	0.31	0.31	0	0	0.31
13500	0.31	0.3	0.3	0	0	0.31
13600	0.31	0.3	0.3	0	0	0.31
13700	0.32	0.3	0.3	0	0	0.32
13800	0.32	0.32	0.32	0	0	0.32
13900	0.31	0.32	0.32	0	0	0.31
14000	0.31	0.33	0.33	0	0	0.31
14100	0.3	0.32	0.32	0	0	0.3
14200	0.27	0.33	0.33	0	0	0.27
14300	0.28	0.33	0.33	0	0	0.28
14400	0.29	0.34	0.34	0	0	0.29
14500	0.29	0.34	0.34	0	0	0.29
14600	0.3	0.37	0.37	0	0	0.3
14700	0.31	0.36	0.36	0	0	0.31
14800	0.32	0.38	0.38	0	0	0.32
14900	0.32	0.36	0.36	0	0	0.32
15000	0.32	0.35	0.35	0	0	0.32
15100	0.32	0.34	0.34	0	0	0.32
15200	0.31	0.34	0.34	0	0	0.31
15300	0.32	0.34	0.34	0	0	0.32
15400	0.31	0.34	0.34	0	0	0.31
15500	0.31	0.35	0.35	0	0	0.31
15600	0.31	0.33	0.33	0	0	0.31
15700	0.31	0.34	0.34	0	0	0.31
15800	0.31	0.33	0.33	0	0	0.31
15900	0.31	0.33	0.33	0	0	0.31
16000	0.32	0.33	0.33	0	0	0.32
16100	0.32	0.34	0.34	0	0	0.32
16200	0.32	0.34	0.34	0	0	0.32
16300	0.32	0.34	0.34	0	0	0.32
16400	0.33	0.34	0.34	0	0	0.33
16500	0.33	0.34	0.34	0	0	0.33
16600	0.33	0.34	0.34	0	0	0.33
16700	0.33	0.34	0.34	0	0	0.33
16800	0.35	0.35	0.35	0	0	0.35
16900	0.33	0.34	0.34	0	0	0.33
17000	0.33	0.35	0.35	0	0	0.33
17100	0.34	0.35	0.35	0	0	0.34
17200	0.35	0.35	0.35	0	0	0.35
17300	0.32	0.35	0.35	0	0	0.32
17400	0.33	0.35	0.35	0	0	0.33
17500	0.33	0.35	0.35	0	0	0.33
17600	0.32	0.35	0.35	0	0	0.32
17700	0.32	0.35	0.35	0	0	0.32
17800	0.31	0.35	0.35	0	0	0.31
17900	0.31	0.35	0.35	0	0	0.31
18000	0.29	0.36	0.36	0	0	0.29
18100	0.29	0.36	0.36	0	0	0.29
18200	0.29	0.35	0.35	0	0	0.29
18300	0.29	0.35	0.35	0	0	0.29
18400	0.3	0.35	0.35	0	0	0.3
18500	0.29	0.35	0.35	0	0	0.29
18600	0.31	0.35	0.35	0	0	0.31
18700	0.31	0.35	0.35	0	0	0.31
18800	0.29	0.35	0.35	0	0	0.29
18900	0.28	0.35	0.35	0	0	0.28
19000	0.28	0.35	0.35	0	0	0.28
19100	0.29	0.36	0.36	0	0	0.29
19200	0.29	0.34	0.34	0	0	0.29
19300	0.3	0.34	0.34	0	0	0.3
19400	0.29	0.34	0.34	0	0	0.29
19500	0.29	0.34	0.34	0	0	0.29
19600	0.31	0.34	0.34	0	0	0.31
19700	0.32	0.36	0.36	0	0	0.32
19800	0.32	0.36	0.36	0	0	0.32
19900	0.33	0.37	0.37	0	0	0.33
20000	0.34	0.36	0.36	0	0	0.34
20100	0.34	0.36	0.36	0	0	0.34
20200	0.34	0.36	0.36	0	0	0.34
20300	0.34	0.36	0.36	0	0	0.34
20400	0.33	0.35	0.35	0	0	0.33
20500	0.33	0.37	0.37	0	0	0.33
20600	0.34	0.37	0.37	0	0	0.34
20700	0.34	0.37	0.37	0	0	0.34
20800	0.34	0.38	0.38	0	0	0.34
20900	0.34	0.38	0.38	0	0	0.34
21000	0.33	0.38	0.38	0	0	0.33
21100	0.33	0.38	0.38	0	0	0.33
21200	0.33	0.38	0.38	0	0	0.33
21300	0.33	0.38	0.38	0	0	0.33
21400	0.33	0.38	0.38	0	0	0.33
21500	0.33	0.38	0.38	0	0	0.33
21600	0.33	0.39	0.39	0	0	0.33
21700	0.33	0.39	0.39	0	0	0.33
21800	0.33	0.39	0.39	0	0	0.33
21900	0.33	0.38	0.38	0	0	0.33
