100	0.11	0.05	0.05	0	0	0.11
200	0.1	0.07	0.07	0	0	0.1
300	0.1	0.08	0.08	0	0	0.1
400	0.11	0.06	0.06	0	0	0.11
500	0.13	0.07	0.07	0	0	0.13
600	0.13	0.07	0.07	0	0	0.13
700	0.16	0.08	0.08	0	0	0.16
800	0.16	0.09	0.09	0	0	0.16
900	0.17	0.11	0.11	0	0	0.17
1000	0.17	0.14	0.14	0	0	0.17
1100	0.18	0.13	0.13	0	0	0.18
1200	0.18	0.13	0.13	0	0	0.18
1300	0.2	0.17	0.17	0	0	0.2
1400	0.22	0.15	0.15	0	0	0.22
1500	0.21	0.15	0.15	0	0	0.21
1600	0.22	0.15	0.15	0	0	0.22
1700	0.2	0.15	0.15	0	0	0.2
1800	0.2	0.16	0.16	0	0	0.2
1900	0.21	0.14	0.14	0	0	0.21
2000	0.22	0.15	0.15	0	0	0.22
2100	0.21	0.16	0.16	0	0	0.21
2200	0.21	0.17	0.17	0	0	0.21
2300	0.21	0.17	0.17	0	0	0.21
2400	0.21	0.15	0.15	0	0	0.21
2500	0.21	0.16	0.16	0	0	0.21
2600	0.21	0.16	0.16	0	0	0.21
2700	0.21	0.19	0.19	0	0	0.21
2800	0.2	0.18	0.18	0	0	0.2
2900	0.2	0.17	0.17	0	0	0.2
3000	0.22	0.2	0.2	0	0	0.22
3100	0.21	0.19	0.19	0	0	0.21
3200	0.22	0.19	0.19	0	0	0.22
3300	0.23	0.19	0.19	0	0	0.23
3400	0.24	0.19	0.19	0	0	0.24
3500	0.24	0.19	0.19	0	0	0.24
3600	0.25	0.2	0.2	0	0	0.25
3700	0.26	0.2	0.2	0	0	0.26
3800	0.26	0.21	0.21	0	0	0.26
3900	0.26	0.21	0.21	0	0	0.26
4000	0.26	0.22	0.22	0	0	0.26
4100	0.26	0.22	0.22	0	0	0.26
4200	0.26	0.22	0.22	0	0	0.26
4300	0.26	0.24	0.24	0	0	0.26
4400	0.26	0.23	0.23	0	0	0.26
4500	0.28	0.24	0.24	0	0	0.28
4600	0.29	0.23	0.23	0	0	0.29
4700	0.28	0.23	0.23	0	0	0.28
4800	0.28	0.23	0.23	0	0	0.28
4900	0.28	0.23	0.23	0	0	0.28
5000	0.29	0.22	0.22	0	0	0.29
5100	0.3	0.23	0.23	0	0	0.3
5200	0.29	0.22	0.22	0	0	0.29
5300	0.29	0.21	0.21	0	0	0.29
5400	0.3	0.2	0.2	0	0	0.3
5500	0.31	0.22	0.22	0	0	0.31
5600	0.29	0.21	0.21	0	0	0.29
5700	0.28	0.21	0.21	0	0	0.28
5800	0.29	0.2	0.2	0	0	0.29
5900	0.29	0.2	0.2	0	0	0.29
6000	0.29	0.21	0.21	0	0	0.29
6100	0.29	0.22	0.22	0	0	0.29
6200	0.3	0.23	0.23	0	0	0.3
6300	0.3	0.23	0.23	0	0	0.3
6400	0.3	0.21	0.21	0	0	0.3
6500	0.3	0.2	0.2	0	0	0.3
6600	0.32	0.21	0.21	0	0	0.32
6700	0.32	0.21	0.21	0	0	0.32
6800	0.32	0.22	0.22	0	0	0.32
6900	0.33	0.23	0.23	0	0	0.33
7000	0.33	0.25	0.25	0	0	0.33
7100	0.33	0.26	0.26	0	0	0.33
7200	0.33	0.25	0.25	0	0	0.33
7300	0.34	0.24	0.24	0	0	0.34
7400	0.34	0.26	0.26	0	0	0.34
7500	0.34	0.26	0.26	0	0	0.34
7600	0.34	0.27	0.27	0	0	0.34
7700	0.35	0.27	0.27	0	0	0.35
7800	0.35	0.26	0.26	0	0	0.35
7900	0.36	0.25	0.25	0	0	0.36
8000	0.36	0.25	0.25	0	0	0.36
8100	0.36	0.25	0.25	0	0	0.36
8200	0.36	0.25	0.25	0	0	0.36
8300	0.36	0.25	0.25	0	0	0.36
8400	0.36	0.25	0.25	0	0	0.36
8500	0.36	0.26	0.26	0	0	0.36
8600	0.36	0.25	0.25	0	0	0.36
8700	0.36	0.25	0.25	0	0	0.36
8800	0.36	0.25	0.25	0	0	0.36
8900	0.36	0.25	0.25	0	0	0.36
9000	0.35	0.26	0.26	0	0	0.35
9100	0.35	0.26	0.26	0	0	0.35
9200	0.36	0.24	0.24	0	0	0.36
9300	0.36	0.24	0.24	0	0	0.36
9400	0.36	0.25	0.25	0	0	0.36
9500	0.36	0.25	0.25	0	0	0.36
9600	0.36	0.26	0.26	0	0	0.36
9700	0.37	0.26	0.26	0	0	0.37
9800	0.36	0.27	0.27	0	0	0.36
9900	0.34	0.27	0.27	0	0	0.34
10000	0.34	0.27	0.27	0	0	0.34
10100	0.34	0.29	0.29	0	0	0.34
10200	0.34	0.27	0.27	0	0	0.34
10300	0.34	0.28	0.28	0	0	0.34
10400	0.35	0.28	0.28	0	0	0.35
10500	0.35	0.28	0.28	0	0	0.35
10600	0.35	0.28	0.28	0	0	0.35
10700	0.34	0.27	0.27	0	0	0.34
10800	0.34	0.28	0.28	0	0	0.34
