100	0.13	0.07	0.07	0	0	0.13
200	0.15	0.05	0.05	0	0	0.15
300	0.15	0.05	0.05	0	0	0.15
400	0.13	0.06	0.06	0	0	0.13
500	0.13	0.07	0.07	0	0	0.13
600	0.14	0.06	0.06	0	0	0.14
700	0.14	0.1	0.1	0	0	0.14
800	0.14	0.11	0.11	0	0	0.14
900	0.15	0.12	0.12	0	0	0.15
1000	0.19	0.13	0.13	0	0	0.19
1100	0.17	0.15	0.15	0	0	0.17
1200	0.18	0.14	0.14	0	0	0.18
1300	0.18	0.15	0.15	0	0	0.18
1400	0.18	0.12	0.12	0	0	0.18
1500	0.16	0.1	0.1	0	0	0.16
1600	0.16	0.11	0.11	0	0	0.16
1700	0.16	0.12	0.12	0	0	0.16
1800	0.17	0.13	0.13	0	0	0.17
1900	0.17	0.12	0.12	0	0	0.17
2000	0.17	0.12	0.12	0	0	0.17
2100	0.17	0.13	0.13	0	0	0.17
2200	0.19	0.15	0.15	0	0	0.19
2300	0.2	0.14	0.14	0	0	0.2
2400	0.21	0.15	0.15	0	0	0.21
2500	0.21	0.15	0.15	0	0	0.21
2600	0.2	0.16	0.16	0	0	0.2
2700	0.21	0.16	0.16	0	0	0.21
2800	0.19	0.16	0.16	0	0	0.19
2900	0.19	0.18	0.18	0	0	0.19
3000	0.2	0.18	0.18	0	0	0.2
3100	0.2	0.18	0.18	0	0	0.2
3200	0.21	0.18	0.18	0	0	0.21
3300	0.22	0.18	0.18	0	0	0.22
3400	0.22	0.18	0.18	0	0	0.22
3500	0.24	0.18	0.18	0	0	0.24
3600	0.27	0.18	0.18	0	0	0.27
3700	0.26	0.17	0.17	0	0	0.26
3800	0.25	0.17	0.17	0	0	0.25
3900	0.23	0.17	0.17	0	0	0.23
4000	0.23	0.17	0.17	0	0	0.23
4100	0.23	0.19	0.19	0	0	0.23
4200	0.25	0.19	0.19	0	0	0.25
4300	0.25	0.18	0.18	0	0	0.25
4400	0.25	0.19	0.19	0	0	0.25
4500	0.26	0.2	0.2	0	0	0.26
4600	0.26	0.2	0.2	0	0	0.26
4700	0.26	0.21	0.21	0	0	0.26
4800	0.25	0.23	0.23	0	0	0.25
4900	0.25	0.25	0.25	0	0	0.25
5000	0.24	0.24	0.24	0	0	0.24
5100	0.23	0.25	0.25	0	0	0.23
5200	0.25	0.23	0.23	0	0	0.25
5300	0.24	0.22	0.22	0	0	0.24
5400	0.22	0.2	0.2	0	0	0.22
5500	0.22	0.2	0.2	0	0	0.22
5600	0.21	0.2	0.2	0	0	0.21
5700	0.23	0.2	0.2	0	0	0.23
5800	0.22	0.2	0.2	0	0	0.22
5900	0.23	0.2	0.2	0	0	0.23
6000	0.23	0.21	0.21	0	0	0.23
6100	0.22	0.2	0.2	0	0	0.22
6200	0.23	0.19	0.19	0	0	0.23
6300	0.27	0.2	0.2	0	0	0.27
6400	0.26	0.2	0.2	0	0	0.26
6500	0.25	0.19	0.19	0	0	0.25
6600	0.24	0.19	0.19	0	0	0.24
6700	0.25	0.19	0.19	0	0	0.25
6800	0.27	0.21	0.21	0	0	0.27
6900	0.28	0.21	0.21	0	0	0.28
7000	0.27	0.2	0.2	0	0	0.27
7100	0.27	0.22	0.22	0	0	0.27
7200	0.28	0.22	0.22	0	0	0.28
7300	0.29	0.21	0.21	0	0	0.29
7400	0.28	0.21	0.21	0	0	0.28
7500	0.26	0.21	0.21	0	0	0.26
7600	0.27	0.21	0.21	0	0	0.27
7700	0.27	0.21	0.21	0	0	0.27
7800	0.28	0.21	0.21	0	0	0.28
7900	0.28	0.21	0.21	0	0	0.28
8000	0.29	0.21	0.21	0	0	0.29
8100	0.31	0.2	0.2	0	0	0.31
8200	0.31	0.2	0.2	0	0	0.31
8300	0.31	0.19	0.19	0	0	0.31
8400	0.3	0.22	0.22	0	0	0.3
8500	0.31	0.22	0.22	0	0	0.31
8600	0.3	0.22	0.22	0	0	0.3
8700	0.27	0.21	0.21	0	0	0.27
8800	0.27	0.2	0.2	0	0	0.27
8900	0.26	0.21	0.21	0	0	0.26
9000	0.26	0.22	0.22	0	0	0.26
9100	0.27	0.22	0.22	0	0	0.27
9200	0.28	0.24	0.24	0	0	0.28
9300	0.28	0.24	0.24	0	0	0.28
9400	0.28	0.24	0.24	0	0	0.28
9500	0.28	0.25	0.25	0	0	0.28
9600	0.29	0.25	0.25	0	0	0.29
9700	0.3	0.24	0.24	0	0	0.3
9800	0.3	0.24	0.24	0	0	0.3
9900	0.3	0.24	0.24	0	0	0.3
10000	0.31	0.24	0.24	0	0	0.31
10100	0.3	0.24	0.24	0	0	0.3
10200	0.31	0.25	0.25	0	0	0.31
10300	0.29	0.25	0.25	0	0	0.29
10400	0.3	0.25	0.25	0	0	0.3
10500	0.3	0.25	0.25	0	0	0.3
10600	0.28	0.25	0.25	0	0	0.28
10700	0.28	0.25	0.25	0	0	0.28
10800	0.29	0.25	0.25	0	0	0.29
10900	0.3	0.25	0.25	0	0	0.3
11000	0.3	0.25	0.25	0	0	0.3
11100	0.31	0.26	0.26	0	0	0.31
11200	0.3	0.26	0.26	0	0	0.3
11300	0.29	0.28	0.28	0	0	0.29
11400	0.29	0.27	0.27	0	0	0.29
11500	0.29	0.27	0.27	0	0	0.29
11600	0.29	0.27	0.27	0	0	0.29
11700	0.31	0.27	0.27	0	0	0.31
11800	0.3	0.28	0.28	0	0	0.3
11900	0.3	0.28	0.28	0	0	0.3
12000	0.3	0.28	0.28	0	0	0.3
12100	0.3	0.27	0.27	0	0	0.3
12200	0.3	0.28	0.28	0	0	0.3
12300	0.3	0.28	0.28	0	0	0.3
12400	0.31	0.28	0.28	0	0	0.31
12500	0.31	0.28	0.28	0	0	0.31
12600	0.3	0.27	0.27	0	0	0.3
12700	0.29	0.28	0.28	0	0	0.29
12800	0.29	0.29	0.29	0	0	0.29
12900	0.29	0.29	0.29	0	0	0.29
13000	0.3	0.28	0.28	0	0	0.3
13100	0.3	0.27	0.27	0	0	0.3
13200	0.31	0.27	0.27	0	0	0.31
13300	0.31	0.28	0.28	0	0	0.31
13400	0.31	0.27	0.27	0	0	0.31
13500	0.31	0.26	0.26	0	0	0.31
13600	0.31	0.26	0.26	0	0	0.31
13700	0.31	0.26	0.26	0	0	0.31
13800	0.32	0.28	0.28	0	0	0.32
13900	0.33	0.27	0.27	0	0	0.33
14000	0.33	0.27	0.27	0	0	0.33
14100	0.33	0.26	0.26	0	0	0.33
14200	0.33	0.26	0.26	0	0	0.33
14300	0.33	0.27	0.27	0	0	0.33
14400	0.34	0.27	0.27	0	0	0.34
14500	0.34	0.26	0.26	0	0	0.34
14600	0.34	0.25	0.25	0	0	0.34
14700	0.33	0.24	0.24	0	0	0.33
14800	0.33	0.24	0.24	0	0	0.33
14900	0.33	0.25	0.25	0	0	0.33
15000	0.33	0.24	0.24	0	0	0.33
15100	0.33	0.25	0.25	0	0	0.33
15200	0.33	0.26	0.26	0	0	0.33
15300	0.34	0.26	0.26	0	0	0.34
15400	0.34	0.25	0.25	0	0	0.34
15500	0.33	0.25	0.25	0	0	0.33
15600	0.33	0.24	0.24	0	0	0.33
15700	0.34	0.24	0.24	0	0	0.34
15800	0.34	0.23	0.23	0	0	0.34
15900	0.35	0.23	0.23	0	0	0.35
16000	0.35	0.24	0.24	0	0	0.35
16100	0.36	0.24	0.24	0	0	0.36
16200	0.35	0.25	0.25	0	0	0.35
16300	0.35	0.25	0.25	0	0	0.35
16400	0.34	0.26	0.26	0	0	0.34
16500	0.33	0.26	0.26	0	0	0.33
16600	0.34	0.26	0.26	0	0	0.34
16700	0.34	0.26	0.26	0	0	0.34
16800	0.33	0.26	0.26	0	0	0.33
16900	0.34	0.26	0.26	0	0	0.34
17000	0.34	0.26	0.26	0	0	0.34
17100	0.33	0.26	0.26	0	0	0.33
17200	0.34	0.26	0.26	0	0	0.34
17300	0.34	0.27	0.27	0	0	0.34
17400	0.35	0.27	0.27	0	0	0.35
17500	0.34	0.27	0.27	0	0	0.34
17600	0.34	0.27	0.27	0	0	0.34
17700	0.33	0.27	0.27	0	0	0.33
17800	0.32	0.27	0.27	0	0	0.32
17900	0.33	0.27	0.27	0	0	0.33
18000	0.34	0.27	0.27	0	0	0.34
18100	0.34	0.29	0.29	0	0	0.34
18200	0.35	0.29	0.29	0	0	0.35
18300	0.32	0.3	0.3	0	0	0.32
18400	0.34	0.29	0.29	0	0	0.34
18500	0.31	0.28	0.28	0	0	0.31
18600	0.3	0.27	0.27	0	0	0.3
18700	0.29	0.28	0.28	0	0	0.29
18800	0.28	0.29	0.29	0	0	0.28
18900	0.29	0.3	0.3	0	0	0.29
19000	0.31	0.32	0.32	0	0	0.31
19100	0.31	0.32	0.32	0	0	0.31
19200	0.33	0.32	0.32	0	0	0.33
19300	0.34	0.32	0.32	0	0	0.34
19400	0.35	0.32	0.32	0	0	0.35
19500	0.34	0.32	0.32	0	0	0.34
19600	0.34	0.32	0.32	0	0	0.34
19700	0.35	0.32	0.32	0	0	0.35
19800	0.35	0.32	0.32	0	0	0.35
19900	0.35	0.32	0.32	0	0	0.35
20000	0.34	0.33	0.33	0	0	0.34
20100	0.34	0.33	0.33	0	0	0.34
20200	0.34	0.32	0.32	0	0	0.34
20300	0.35	0.33	0.33	0	0	0.35
20400	0.33	0.32	0.32	0	0	0.33
20500	0.33	0.33	0.33	0	0	0.33
20600	0.33	0.34	0.34	0	0	0.33
20700	0.33	0.31	0.31	0	0	0.33
20800	0.35	0.32	0.32	0	0	0.35
20900	0.36	0.33	0.33	0	0	0.36
21000	0.36	0.33	0.33	0	0	0.36
21100	0.36	0.33	0.33	0	0	0.36
21200	0.36	0.33	0.33	0	0	0.36
21300	0.37	0.33	0.33	0	0	0.37
21400	0.37	0.33	0.33	0	0	0.37
21500	0.38	0.33	0.33	0	0	0.38
21600	0.38	0.33	0.33	0	0	0.38
21700	0.38	0.33	0.33	0	0	0.38
21800	0.38	0.34	0.34	0	0	0.38
21900	0.38	0.34	0.34	0	0	0.38
22000	0.38	0.34	0.34	0	0	0.38
22100	0.38	0.34	0.34	0	0	0.38
